,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,COP200821C00060000,1586280012,60.0,0.1,0.1,0.39,-0.050000004,-33.333336,40.0,306,0.5224657128906249,False,REGULAR,USD
35,COP200821C00062500,1586460759,62.5,0.08,0.03,0.21,-0.120000005,-60.000004,4.0,180,0.5361374511718751,False,REGULAR,USD
36,COP200821C00065000,1586359394,65.0,0.06,0.0,0.12,0.0,0.0,8.0,2219,0.5136767382812499,False,REGULAR,USD
37,COP200821C00067500,1583760693,67.5,0.06,0.0,0.1,0.0,0.0,2.0,950,0.523442265625,False,REGULAR,USD
38,COP200821C00070000,1586364204,70.0,0.05,0.01,0.1,0.0,0.0,20.0,974,0.5039112109375,False,REGULAR,USD
39,COP200821C00072500,1585846082,72.5,0.1,0.0,0.13,0.0,0.0,12.0,1013,0.5351608984375,False,REGULAR,USD
40,COP200821C00075000,1585661402,75.0,0.12,0.0,0.13,0.0,0.0,5.0,1341,0.5566450585937501,False,REGULAR,USD
41,COP200821C00080000,1585156366,80.0,0.04,0.0,0.09,0.0,0.0,10.0,1031,0.5664105859375,False,REGULAR,USD
42,COP200821C00085000,1583951116,85.0,0.04,0.0,0.11,0.0,0.0,1.0,35,0.6171913281250001,False,REGULAR,USD
43,COP200821C00090000,1585661402,90.0,0.08,0.0,0.1,0.0,0.0,5.0,27,0.64062859375,False,REGULAR,USD
