,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,GILD200508C00081500,1587412612,81.5,6.0,3.55,5.2,0.0,0.0,,,0.6513706738281251,False,REGULAR,USD
31,GILD200508C00082000,1587478990,82.0,5.85,4.35,5.75,1.0,20.618557,,,0.780275634765625,False,REGULAR,
32,GILD200508C00082500,1587580098,82.5,5.15,3.5,6.45,1.0900002,26.847294,4.0,22.0,0.8007832421875,False,REGULAR,USD
33,GILD200508C00083000,1587480747,83.0,5.25,3.1,4.65,-0.30999994,-5.5755386,,,0.673098972167969,False,REGULAR,
34,GILD200508C00083500,1587477151,83.5,4.55,4.05,4.4,-0.98,-17.721518,,,0.7524438818359375,False,REGULAR,
35,GILD200508C00084000,1587477151,84.0,4.38,4.0,4.2,-0.6700001,-13.267327,,,0.762697685546875,False,REGULAR,
36,GILD200508C00084500,1587477826,84.5,4.7,3.2,4.9,0.0,0.0,,,0.7827170166015626,False,REGULAR,USD
37,GILD200508C00085000,1587580202,85.0,3.66,3.7,4.1,0.5600002,18.064524,148.0,815.0,0.7875997802734375,False,REGULAR,USD
38,GILD200508C00086000,1587401572,86.0,5.25,3.3,5.2,0.0,0.0,,,0.8901378173828124,False,REGULAR,
39,GILD200508C00087000,1587475905,87.0,3.5,2.87,4.15,0.0,0.0,1.0,10.0,0.8295915478515624,False,REGULAR,USD
40,GILD200508C00089000,1587390544,89.0,5.25,1.45,4.25,0.0,0.0,,,0.8178729150390623,False,REGULAR,USD
41,GILD200508C00089500,1587390316,89.5,4.7,1.63,3.7,0.0,0.0,,1.0,0.8095722167968749,False,REGULAR,USD
42,GILD200508C00090000,1587580729,90.0,2.38,2.06,2.78,0.34000015,16.666674,153.0,673.0,0.7902853002929688,False,REGULAR,USD
43,GILD200508C00095000,1587578315,95.0,1.45,1.38,1.75,0.0,0.0,18.0,492.0,0.8168963623046874,False,REGULAR,USD
44,GILD200508C00100000,1587580509,100.0,1.0,0.95,1.08,0.27999997,38.88888,1156.0,1523.0,0.842775009765625,False,REGULAR,USD
45,GILD200508C00105000,1587566480,105.0,0.56,0.52,1.23,-0.13999999,-19.999998,11.0,227.0,0.9321295849609376,False,REGULAR,USD
46,GILD200508C00110000,1587579129,110.0,0.46,0.38,0.81,-0.09,-16.363636,31.0,214.0,0.9536137451171874,False,REGULAR,USD
