,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,GILD200508P00069500,1587408438,69.5,1.57,0.0,2.41,0.0,0.0,3.0,9.0,0.7758811474609376,False,REGULAR,USD
16,GILD200508P00070000,1587574420,70.0,1.41,1.15,1.83,-0.59000003,-29.500002,14.0,206.0,0.8164080859374999,False,REGULAR,USD
17,GILD200508P00070500,1587487704,70.5,2.08,0.01,2.58,0.0,0.0,10.0,17.0,0.7485376708984376,False,REGULAR,USD
18,GILD200508P00071000,1587570170,71.0,1.6,0.32,2.88,-0.35000002,-17.948719,1.0,11.0,0.7897970239257812,False,REGULAR,USD
19,GILD200508P00071500,1587143562,71.5,1.71,0.11,3.5,0.0,0.0,14.0,13.0,0.805666005859375,False,REGULAR,USD
20,GILD200508P00072000,1587575609,72.0,1.83,0.13,2.96,-0.42999995,-19.026546,1.0,21.0,0.7280300634765625,False,REGULAR,USD
21,GILD200508P00072500,1587563919,72.5,2.42,0.89,4.5,-0.29999995,-11.02941,1.0,53.0,0.9184578466796876,False,REGULAR,USD
22,GILD200508P00073000,1587574107,73.0,2.1,1.38,4.15,-0.49,-18.918919,2.0,40.0,0.9021005883789062,False,REGULAR,USD
23,GILD200508P00073500,1587491801,73.5,2.74,0.74,4.1,0.0,0.0,1.0,8.0,0.8127460131835937,False,REGULAR,USD
24,GILD200508P00074000,1587575349,74.0,2.42,1.93,4.55,-0.8799999,-26.666662,1.0,91.0,0.9245613012695313,False,REGULAR,USD
25,GILD200508P00074500,1587490803,74.5,3.1,0.98,3.75,0.0,0.0,6.0,21.0,0.747072841796875,False,REGULAR,USD
26,GILD200508P00075000,1587580729,75.0,2.66,2.51,2.82,-1.0899999,-29.066664,31.0,688.0,0.7690452783203126,False,REGULAR,USD
27,GILD200508P00075500,1587568757,75.5,3.3,2.63,4.25,-0.60000014,-15.384619,1.0,88.0,0.8659681372070311,False,REGULAR,USD
28,GILD200508P00076000,1587495588,76.0,4.1,2.04,5.35,0.0,0.0,18.0,48.0,0.8752453881835938,False,REGULAR,USD
29,GILD200508P00076500,1587410180,76.5,3.95,3.0,4.85,0.0,0.0,,14.0,0.8793957373046875,False,REGULAR,USD
30,GILD200508P00077000,1587575349,77.0,3.61,2.07,4.75,-1.0400002,-22.365597,2.0,61.0,0.7675804492187501,False,REGULAR,USD
31,GILD200508P00078000,1587563495,78.0,4.75,3.6,5.65,-0.099999905,-2.0618536,1.0,74.0,0.8864757446289062,False,REGULAR,USD
32,GILD200508P00078500,1587490301,78.5,5.0,2.62,5.7,0.0,0.0,9.0,8.0,0.7829611547851563,False,REGULAR,USD
33,GILD200508P00079000,1587579446,79.0,4.32,3.45,5.65,0.97000027,28.955235,3.0,90.0,0.8061542822265625,False,REGULAR,USD
34,GILD200508P00079500,1587398788,79.5,4.55,5.6,5.85,0.0,0.0,,,0.9428716650390624,False,REGULAR,
35,GILD200508P00080000,1587580484,80.0,4.75,4.65,5.2,-1.5999999,-25.196848,22.0,149.0,0.7897970239257812,False,REGULAR,USD
36,GILD200508P00080500,1587477762,80.5,5.8,6.15,6.75,0.5,9.433962,,,0.9733889379882812,False,REGULAR,
37,GILD200508P00081000,1587574395,81.0,5.75,4.1,6.6,-1.0500002,-15.441178,5.0,115.0,0.7768577001953125,False,REGULAR,USD
38,GILD200508P00082000,1587476231,82.0,6.71,7.05,8.2,0.30999994,4.843749,,,1.0249072192382815,True,REGULAR,USD
39,GILD200508P00082500,1587405333,82.5,6.41,5.15,6.9,0.0,0.0,,12.0,0.754885263671875,True,REGULAR,USD
40,GILD200508P00083000,1587406314,83.0,6.7,7.45,8.0,0.0,0.0,,,0.9570316796874999,True,REGULAR,USD
41,GILD200508P00083500,1587412745,83.5,7.76,8.05,8.4,0.0,0.0,,,0.9863282617187501,True,REGULAR,USD
42,GILD200508P00084000,1587476231,84.0,7.71,8.1,8.75,1.2400002,19.165382,,,0.9719241088867188,True,REGULAR,
43,GILD200508P00084500,1587411073,84.5,7.95,8.75,9.05,0.0,0.0,,,0.9960937890625,True,REGULAR,USD
44,GILD200508P00085000,1587563236,85.0,8.72,6.4,8.7,-0.52999973,-5.729727,6.0,48.0,0.7553735400390625,True,REGULAR,USD
45,GILD200508P00090000,1587484452,90.0,12.85,9.7,13.6,0.0,0.0,2.0,8.0,0.848634326171875,True,REGULAR,USD
46,GILD200508P00095000,1587476907,95.0,16.5,14.95,17.55,0.0,0.0,2.0,3.0,0.9687503125,True,REGULAR,USD
47,GILD200508P00100000,1587573582,100.0,20.4,17.3,20.85,0.25,1.2406948,135.0,165.0,0.5712933496093751,True,REGULAR,USD
48,GILD200508P00105000,1587577623,105.0,25.0,22.7,26.55,4.950001,24.688284,5.0,5.0,0.8964854101562498,True,REGULAR,USD
