,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,AAPL200508P00227500,1587565298,227.5,1.41,1.29,1.32,-0.65,-31.553398,1.0,336,0.6530796411132813,False,REGULAR,USD
24,AAPL200508P00230000,1587580359,230.0,1.45,1.44,1.47,-0.95000005,-39.583336,71.0,1088,0.6423375610351563,False,REGULAR,USD
25,AAPL200508P00232500,1587576946,232.5,1.7,1.6,1.65,-1.0699999,-38.628155,10.0,177,0.6317175500488281,False,REGULAR,USD
26,AAPL200508P00235000,1587579136,235.0,1.89,1.81,1.87,-1.0100001,-34.827587,35.0,305,0.6237830590820312,False,REGULAR,USD
27,AAPL200508P00237500,1587571696,237.5,2.25,2.04,2.1,-1.27,-36.079544,6.0,773,0.6147499462890625,False,REGULAR,USD
28,AAPL200508P00240000,1587580534,240.0,2.35,2.31,2.35,-1.45,-38.157894,42.0,1450,0.6062051098632814,False,REGULAR,USD
29,AAPL200508P00242500,1587579177,242.5,2.66,2.63,2.66,-1.5399997,-36.66666,226.0,359,0.5996133789062501,False,REGULAR,USD
30,AAPL200508P00245000,1587580090,245.0,2.96,2.94,2.99,-1.6399999,-35.652172,245.0,411,0.5908244042968751,False,REGULAR,USD
31,AAPL200508P00247500,1587566683,247.5,3.8,3.3,3.4,-1.1499999,-23.23232,3.0,142,0.5839885351562499,False,REGULAR,USD
32,AAPL200508P00250000,1587580727,250.0,3.77,3.75,3.85,-2.08,-35.555557,244.0,902,0.5786174951171875,False,REGULAR,USD
33,AAPL200508P00252500,1587578637,252.5,4.35,4.25,4.3,-2.25,-34.090908,95.0,437,0.5719036950683594,False,REGULAR,USD
34,AAPL200508P00255000,1587578276,255.0,4.82,4.75,4.85,-2.6299996,-35.30201,38.0,503,0.5653119641113282,False,REGULAR,USD
35,AAPL200508P00257500,1587578869,257.5,5.5,5.3,5.4,-2.6000004,-32.098766,68.0,199,0.5572554040527344,False,REGULAR,USD
36,AAPL200508P00260000,1587580577,260.0,6.1,6.0,6.05,-2.85,-31.843576,268.0,525,0.55273884765625,False,REGULAR,USD
37,AAPL200508P00262500,1587580577,262.5,6.8,6.7,6.8,-2.9499998,-30.256407,28.0,155,0.5474898767089844,False,REGULAR,USD
38,AAPL200508P00265000,1587580601,265.0,7.6,7.5,7.6,-3.4,-30.90909,85.0,521,0.5428512512207033,False,REGULAR,USD
39,AAPL200508P00267500,1587580151,267.5,8.35,8.35,8.45,-3.6499996,-30.416664,30.0,1427,0.537236072998047,False,REGULAR,USD
40,AAPL200508P00270000,1587580264,270.0,9.3,9.25,9.4,-3.6399994,-28.129826,910.0,866,0.531803998413086,False,REGULAR,USD
41,AAPL200508P00272500,1587580276,272.5,10.3,10.3,10.45,-4.0999994,-28.47222,350.0,201,0.5285691674804689,False,REGULAR,USD
42,AAPL200508P00275000,1587580520,275.0,11.45,11.45,11.5,-4.1500006,-26.602568,160.0,323,0.5241746801757812,False,REGULAR,USD
43,AAPL200508P00277500,1587579699,277.5,12.47,12.6,12.7,-3.08,-19.807074,19.0,277,0.5197191583251952,True,REGULAR,USD
44,AAPL200508P00280000,1587579920,280.0,13.8,13.9,13.95,-3.4499998,-19.999998,73.0,569,0.5160570855712892,True,REGULAR,USD
45,AAPL200508P00282500,1587580652,282.5,15.3,15.2,15.3,-4.5700006,-22.999498,23.0,62,0.511174321899414,True,REGULAR,USD
46,AAPL200508P00285000,1587580654,285.0,16.75,16.65,16.85,-4.6000004,-21.545668,92.0,182,0.5103808728027344,True,REGULAR,USD
47,AAPL200508P00287500,1587492079,287.5,23.94,18.05,18.45,0.0,0.0,6.0,34,0.5062305236816407,True,REGULAR,USD
48,AAPL200508P00290000,1587578573,290.0,19.96,19.7,20.1,-5.6900005,-22.183239,24.0,91,0.5053150054931641,True,REGULAR,USD
49,AAPL200508P00292500,1587355466,292.5,18.3,21.4,21.9,0.0,0.0,,7,0.505742247314453,True,REGULAR,USD
50,AAPL200508P00295000,1587487879,295.0,30.79,22.95,23.55,0.0,0.0,5.0,30,0.5101367346191408,True,REGULAR,USD
51,AAPL200508P00300000,1587579341,300.0,27.65,27.15,27.6,1.8999996,7.3786397,9.0,107,0.5117236328125,True,REGULAR,USD
52,AAPL200508P00305000,1587562365,305.0,33.15,31.4,32.15,3.3500023,11.241619,5.0,27,0.5339402075195312,True,REGULAR,USD
53,AAPL200508P00310000,1587475804,310.0,36.0,35.85,37.25,0.0,0.0,1.0,42,0.5720257641601563,True,REGULAR,USD
54,AAPL200508P00315000,1587402426,315.0,38.15,39.95,41.25,0.0,0.0,1.0,5,0.5581098876953126,True,REGULAR,USD
55,AAPL200508P00320000,1586146370,320.0,80.67,44.75,45.9,0.0,0.0,,2,0.5821574987792968,True,REGULAR,USD
56,AAPL200508P00340000,1586787615,340.0,57.0,64.5,66.4,0.0,0.0,,20,0.7523218127441407,True,REGULAR,USD
57,AAPL200508P00350000,1587046595,350.0,66.5,74.05,76.2,0.0,0.0,20.0,20,0.795900478515625,True,REGULAR,USD
