,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
50,BA200821P00315000,1587495978,315.0,178.95,179.0,180.75,0.0,0.0,5.0,177,0.7605004418945314,True,REGULAR,USD
51,BA200821P00320000,1587152517,320.0,167.81,183.5,185.5,0.0,0.0,11.0,710,0.7136259106445313,True,REGULAR,USD
52,BA200821P00325000,1587483317,325.0,188.7,188.5,190.7,0.0,0.0,5.0,135,0.7412135253906249,True,REGULAR,USD
53,BA200821P00330000,1587483317,330.0,193.6,193.7,195.5,0.0,0.0,5.0,126,0.7514673291015624,True,REGULAR,USD
54,BA200821P00335000,1586375971,335.0,188.35,198.45,200.55,0.0,0.0,1.0,309,0.7436549072265625,True,REGULAR,USD
55,BA200821P00340000,1586193118,340.0,201.71,203.75,205.55,0.0,0.0,12.0,75,0.7797873583984375,True,REGULAR,USD
56,BA200821P00345000,1586272516,345.0,190.51,208.45,210.55,0.0,0.0,4.0,71,0.7629418237304688,True,REGULAR,USD
57,BA200821P00350000,1585933870,350.0,225.0,213.95,215.4,0.0,0.0,1.0,92,0.8029804858398437,True,REGULAR,USD
58,BA200821P00355000,1584733359,355.0,260.3,199.6,204.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
59,BA200821P00360000,1583945761,360.0,198.48,206.8,211.0,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD
60,BA200821P00365000,1585578920,365.0,222.47,228.2,230.45,0.0,0.0,1.0,23,0.7612328564453126,True,REGULAR,USD
61,BA200821P00370000,1585759124,370.0,237.64,233.85,235.35,0.0,0.0,10.0,20,0.8266618896484373,True,REGULAR,USD
62,BA200821P00375000,1587044379,375.0,235.6,238.15,240.4,0.0,0.0,1.0,39,0.7651390673828126,True,REGULAR,USD
63,BA200821P00380000,1585769803,380.0,248.29,243.7,245.25,0.0,0.0,1.0,12,0.8203142968749999,True,REGULAR,USD
64,BA200821P00385000,1585233261,385.0,202.6,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
65,BA200821P00390000,1585296810,390.0,121.0,250.6,252.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
66,BA200821P00395000,1585296810,395.0,75.25,255.55,257.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
67,BA200821P00400000,1584552873,400.0,310.0,248.8,251.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
68,BA200821P00405000,1584367779,405.0,262.56,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
69,BA200821P00410000,1586195571,410.0,267.02,273.75,275.35,0.0,0.0,1.0,2,0.8833019482421874,True,REGULAR,USD
70,BA200821P00415000,1577459347,415.0,89.2,98.7,102.5,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD
71,BA200821P00420000,1581346046,420.0,84.0,216.15,219.6,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
72,BA200821P00425000,1581698057,425.0,86.45,258.25,262.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
73,BA200821P00430000,1585541575,430.0,264.7,293.2,295.2,0.0,0.0,,10,0.8247087841796874,True,REGULAR,USD
74,BA200821P00440000,1585165473,440.0,278.6,303.55,305.2,0.0,0.0,,0,0.8886729882812499,True,REGULAR,USD
