,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,NFLX201120P00345000,1586799066,345.0,31.6,24.65,25.7,0.0,0.0,10.0,221,0.461492201538086,False,REGULAR,USD
29,NFLX201120P00350000,1586877226,350.0,30.1,26.15,27.2,-1.6499996,-5.1968493,36.0,73,0.45798271514892586,False,REGULAR,USD
30,NFLX201120P00355000,1586871762,355.0,34.8,27.7,29.0,0.05999756,0.17270453,1.0,12,0.45676202423095713,False,REGULAR,USD
31,NFLX201120P00360000,1586877373,360.0,33.15,29.35,30.8,-2.2299995,-6.3029947,7.0,51,0.45490047058105465,False,REGULAR,USD
32,NFLX201120P00365000,1586877836,365.0,35.0,31.0,32.8,-19.0,-35.185184,8.0,11,0.4542290905761719,False,REGULAR,USD
33,NFLX201120P00370000,1586356984,370.0,49.5,32.75,33.8,0.0,0.0,10.0,35,0.4440973559570312,False,REGULAR,USD
34,NFLX201120P00375000,1586884679,375.0,36.52,34.7,35.65,-4.790001,-11.595257,3.0,134,0.4410456286621094,False,REGULAR,USD
35,NFLX201120P00380000,1586881073,380.0,38.35,36.6,37.75,-5.5300026,-12.602558,2.0,85,0.43958079956054685,False,REGULAR,USD
36,NFLX201120P00385000,1586800770,385.0,46.65,38.55,39.6,0.0,0.0,61.0,120,0.4354457090759278,False,REGULAR,USD
37,NFLX201120P00390000,1586880170,390.0,43.4,40.55,41.5,-4.8499985,-10.05181,2.0,96,0.4312038081359864,False,REGULAR,USD
38,NFLX201120P00395000,1586875324,395.0,47.8,42.8,43.8,-2.7999992,-5.5335956,1.0,45,0.42970846176147465,False,REGULAR,USD
39,NFLX201120P00400000,1586886707,400.0,46.3,44.9,45.85,-6.209999,-11.826317,29.0,145,0.4256344058227539,False,REGULAR,USD
40,NFLX201120P00405000,1586887944,405.0,48.65,47.1,48.75,-46.449997,-48.84332,7.0,19,0.42783164947509766,False,REGULAR,USD
41,NFLX201120P00410000,1586872913,410.0,57.0,49.25,51.35,-3.0,-5.0,1.0,11,0.427038200378418,False,REGULAR,USD
42,NFLX201120P00415000,1584713638,415.0,98.55,51.7,53.35,0.0,0.0,20.0,20,0.4209652630615235,False,REGULAR,USD
43,NFLX201120P00420000,1586796592,420.0,65.37,54.45,56.5,0.0,0.0,23.0,34,0.4233913862609863,True,REGULAR,USD
44,NFLX201120P00425000,1584541514,425.0,119.75,56.9,59.15,0.0,0.0,10.0,19,0.4213467289733887,True,REGULAR,USD
45,NFLX201120P00460000,1584542950,460.0,147.15,77.1,79.75,0.0,0.0,5.0,23,0.40845318115234375,True,REGULAR,USD
46,NFLX201120P00490000,1586807953,490.0,111.0,96.9,99.7,0.0,0.0,1.0,16,0.3958037715148926,True,REGULAR,USD
47,NFLX201120P00500000,1586871487,500.0,114.95,103.4,106.9,-21.449997,-15.725805,10.0,12,0.39217221603393554,True,REGULAR,USD
