,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,COST220121C00350000,1587658615,350.0,25.0,24.0,25.8,-2.1800003,-8.020604,2.0,221,0.2561567304992676,False,REGULAR,USD
37,COST220121C00360000,1587584284,360.0,23.0,20.85,22.4,0.0,0.0,1.0,27,0.2518843122863769,False,REGULAR,USD
38,COST220121C00370000,1587585457,370.0,20.1,17.6,19.6,0.0,0.0,5.0,38,0.24956499954223632,False,REGULAR,USD
39,COST220121C00380000,1587397350,380.0,18.0,15.2,18.25,0.0,0.0,3.0,291,0.2554090573120118,False,REGULAR,USD
40,COST220121C00390000,1587498768,390.0,13.0,13.0,15.75,0.0,0.0,5.0,36,0.25180801910400386,False,REGULAR,USD
41,COST220121C00400000,1587661151,400.0,12.1,10.9,12.3,1.4200001,13.295879,3.0,98,0.2389602471923828,False,REGULAR,USD
42,COST220121C00410000,1587660900,410.0,11.45,9.15,10.65,2.4099998,26.65929,1.0,166,0.23770903900146478,False,REGULAR,USD
43,COST220121C00420000,1587577786,420.0,9.05,7.6,9.15,0.0,0.0,2.0,50,0.2360763648986816,False,REGULAR,USD
44,COST220121C00430000,1587050947,430.0,8.16,6.65,9.5,0.0,0.0,2.0,87,0.24985491363525392,False,REGULAR,USD
45,COST220121C00440000,1587394319,440.0,6.45,5.6,7.35,0.0,0.0,1.0,151,0.23972317901611323,False,REGULAR,USD
46,COST220121C00450000,1587412472,450.0,5.25,4.7,5.8,0.0,0.0,1.0,55,0.23276524078369143,False,REGULAR,USD
47,COST220121C00460000,1587057794,460.0,4.85,2.5,4.65,0.0,0.0,1.0,7,0.22789773574829103,False,REGULAR,USD
48,COST220121C00470000,1587659185,470.0,3.5,3.25,4.1,0.0,0.0,2.0,99,0.2289810989379883,False,REGULAR,USD
49,COST220121C00480000,1587650821,480.0,3.0,2.21,3.45,0.0,0.0,3.0,453,0.22754678710937498,False,REGULAR,USD
