,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,NVDA200918P00300000,1587742055,300.0,46.1,43.1,44.75,-0.95000076,-2.0191302,5.0,294,0.5165148446655273,True,REGULAR,USD
40,NVDA200918P00305000,1587649010,305.0,46.8,46.2,47.45,0.0,0.0,1.0,240,0.5140124282836914,True,REGULAR,USD
41,NVDA200918P00310000,1587750839,310.0,50.25,49.45,50.35,-2.1500015,-4.1030564,6.0,189,0.5126238923645019,True,REGULAR,USD
42,NVDA200918P00315000,1587581134,315.0,55.0,51.9,53.35,0.0,0.0,2.0,155,0.5051776777648926,True,REGULAR,USD
43,NVDA200918P00320000,1586872112,320.0,57.9,55.15,56.0,0.0,0.0,3.0,73,0.5053455227661132,True,REGULAR,USD
44,NVDA200918P00325000,1587404339,325.0,57.59,58.25,59.65,0.0,0.0,2.0,77,0.5081531118774415,True,REGULAR,USD
45,NVDA200918P00330000,1586801938,330.0,74.4,61.45,62.95,0.0,0.0,10.0,67,0.5049182809448242,True,REGULAR,USD
46,NVDA200918P00335000,1587485065,335.0,79.25,64.65,66.4,0.0,0.0,1.0,46,0.5026294854736328,True,REGULAR,USD
47,NVDA200918P00340000,1587486362,340.0,83.1,68.15,69.9,0.0,0.0,1.0,25,0.4998524136352539,True,REGULAR,USD
48,NVDA200918P00345000,1587136617,345.0,70.65,72.05,73.45,0.0,0.0,1.0,37,0.496648099975586,True,REGULAR,USD
49,NVDA200918P00350000,1585752387,350.0,89.8,75.7,77.1,0.0,0.0,2.0,7,0.4937489590454103,True,REGULAR,USD
50,NVDA200918P00360000,1586360934,360.0,98.55,82.85,84.7,0.0,0.0,2.0,18,0.4891408508300782,True,REGULAR,USD
51,NVDA200918P00370000,1585151078,370.0,120.55,91.05,92.2,0.0,0.0,3.0,8,0.4782156671142578,True,REGULAR,USD
52,NVDA200918P00380000,1587144534,380.0,99.6,99.05,100.75,0.0,0.0,14.0,30,0.4806265316772461,True,REGULAR,USD
53,NVDA200918P00390000,1587738344,390.0,112.86,107.5,109.3,0.3600006,0.32000056,2.0,54,0.47958894439697264,True,REGULAR,USD
54,NVDA200918P00400000,1587478750,400.0,126.35,116.4,118.0,0.0,0.0,5.0,34,0.4777884252929688,True,REGULAR,USD
55,NVDA200918P00410000,1587497722,410.0,140.95,125.05,126.95,0.0,0.0,1.0,1,0.4777884252929688,True,REGULAR,USD
56,NVDA200918P00430000,1587660275,430.0,145.0,148.25,149.2,0.0,0.0,174.0,0,0.5585371295166017,True,REGULAR,USD
57,NVDA200918P00440000,1587499162,440.0,171.8,152.55,154.7,0.0,0.0,,2,0.4815725671386719,True,REGULAR,USD
58,NVDA200918P00450000,1585296824,450.0,185.9,179.45,180.85,0.0,0.0,,0,0.8075580767822266,True,REGULAR,USD
