,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,NVDA200717P00205000,1587996137,205.0,3.65,3.35,3.55,-2.1999998,-37.606834,5.0,197,0.6269568554687501,False,REGULAR,USD
15,NVDA200717P00210000,1587750805,210.0,5.85,3.9,4.1,0.0,0.0,2.0,246,0.6209754699707033,False,REGULAR,USD
16,NVDA200717P00215000,1587754766,215.0,6.51,4.55,4.7,0.0,0.0,1.0,115,0.6154823608398439,False,REGULAR,USD
17,NVDA200717P00220000,1587998120,220.0,5.5,5.25,5.4,-1.8499999,-25.170067,21.0,178,0.6101723553466798,False,REGULAR,USD
18,NVDA200717P00225000,1587998797,225.0,6.3,5.95,6.1,-2.4499998,-27.999998,9.0,122,0.6022378643798829,False,REGULAR,USD
19,NVDA200717P00230000,1587754145,230.0,9.4,6.7,6.9,0.0,0.0,14.0,101,0.5945475115966796,False,REGULAR,USD
20,NVDA200717P00235000,1588000687,235.0,7.8,7.6,7.75,-3.0500002,-28.110601,4.0,3158,0.5876506079101562,False,REGULAR,USD
21,NVDA200717P00240000,1587997934,240.0,8.91,8.65,8.8,-2.9499998,-24.873522,1.0,157,0.5833171551513672,False,REGULAR,USD
22,NVDA200717P00245000,1587996025,245.0,9.75,9.7,9.85,-3.3999996,-25.855513,3.0,189,0.5764202514648438,False,REGULAR,USD
23,NVDA200717P00250000,1587995314,250.0,11.45,10.9,11.1,-3.04,-20.979986,2.0,596,0.5715985223388673,False,REGULAR,USD
24,NVDA200717P00255000,1587998190,255.0,12.6,12.2,12.4,-3.3599997,-21.05263,13.0,127,0.5661054132080079,False,REGULAR,USD
25,NVDA200717P00260000,1588000318,260.0,14.21,13.6,13.8,-3.7400007,-20.835657,6.0,381,0.5604902349853516,False,REGULAR,USD
26,NVDA200717P00265000,1587999991,265.0,15.8,15.1,15.3,-6.55,-29.306488,4.0,122,0.5546919531250001,False,REGULAR,USD
27,NVDA200717P00270000,1587998870,270.0,17.5,16.7,16.95,-3.8999996,-18.224298,6.0,842,0.5491683267211916,False,REGULAR,USD
28,NVDA200717P00275000,1587998657,275.0,18.9,18.45,18.7,-6.91,-26.77257,24.0,85,0.5437972866821289,False,REGULAR,USD
29,NVDA200717P00280000,1588000687,280.0,20.65,20.3,20.55,-5.3500004,-20.576925,64.0,266,0.5380600393676759,False,REGULAR,USD
30,NVDA200717P00285000,1588000525,285.0,22.73,22.3,22.5,-5.2299995,-18.705292,28.0,214,0.5324143438720703,False,REGULAR,USD
31,NVDA200717P00290000,1587999531,290.0,25.5,24.35,24.6,-4.7800007,-15.785999,49.0,160,0.5262803720092774,False,REGULAR,USD
32,NVDA200717P00295000,1588000318,295.0,27.55,26.65,26.85,-4.9000015,-15.100159,39.0,123,0.5214891601562499,False,REGULAR,USD
33,NVDA200717P00300000,1587999213,300.0,29.49,28.95,29.25,-5.8599987,-16.577084,39.0,823,0.5157519128417969,False,REGULAR,USD
34,NVDA200717P00305000,1587998099,305.0,31.65,31.5,31.75,-6.250002,-16.490768,14.0,26,0.5108081146240235,True,REGULAR,USD
35,NVDA200717P00310000,1587997883,310.0,34.25,34.1,34.35,-8.150002,-19.2217,174.0,37,0.5048877636718749,True,REGULAR,USD
36,NVDA200717P00315000,1587997883,315.0,37.0,36.85,37.2,-7.2400017,-16.365284,174.0,1,0.5001881036376954,True,REGULAR,USD
37,NVDA200717P00320000,1587485441,320.0,61.25,39.8,40.05,0.0,0.0,1.0,2,0.497197410888672,True,REGULAR,USD
38,NVDA200717P00325000,1587657669,325.0,51.95,42.75,43.1,0.0,0.0,,1,0.4923756817626954,True,REGULAR,USD
39,NVDA200717P00330000,1587996903,330.0,45.53,46.0,46.3,-10.220001,-18.33184,1.0,5,0.4879811944580079,True,REGULAR,USD
40,NVDA200717P00335000,1587998704,335.0,50.41,49.25,49.65,-22.689999,-31.039669,115.0,0,0.4840749835205078,True,REGULAR,USD
41,NVDA200717P00340000,1587567604,340.0,67.45,52.7,53.1,0.0,0.0,2.0,1,0.47983308258056634,True,REGULAR,USD
42,NVDA200717P00350000,1587756995,350.0,69.85,59.95,60.45,0.0,0.0,1.0,2,0.4734549725341797,True,REGULAR,USD
43,NVDA200717P00355000,1587756995,355.0,73.9,63.85,64.35,0.0,0.0,1.0,0,0.47174600524902344,True,REGULAR,USD
44,NVDA200717P00360000,1587498617,360.0,94.7,67.65,68.15,0.0,0.0,1.0,1,0.4656425506591797,True,REGULAR,USD
45,NVDA200717P00370000,1587562967,370.0,92.85,75.85,76.7,0.0,0.0,3.0,3,0.469304623413086,True,REGULAR,USD
46,NVDA200717P00380000,1587583544,380.0,97.4,84.45,85.6,0.0,0.0,1.0,3,0.4757132507324219,True,REGULAR,USD
47,NVDA200717P00390000,1587486843,390.0,122.35,93.25,94.05,0.0,0.0,5.0,6,0.46234668518066413,True,REGULAR,USD
48,NVDA200717P00400000,1587486843,400.0,131.9,102.45,103.2,0.0,0.0,,5,0.4630180651855469,True,REGULAR,USD
49,NVDA200717P00420000,1587480243,420.0,147.1,121.2,121.9,0.0,0.0,,10,0.461492201538086,True,REGULAR,USD
50,NVDA200717P00430000,1587997385,430.0,131.2,130.9,131.5,-10.350006,-7.3119082,3.0,1,0.4642387561035156,True,REGULAR,USD
