,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
67,BA200501P00185000,1585764594,185.0,55.39,35.5,38.4,0.0,0.0,1.0,1,0.8841564318847657,True,REGULAR,USD
68,BA200501P00187500,1585236159,187.5,33.97,37.3,39.95,0.0,0.0,,29,0.8414322497558593,True,REGULAR,USD
69,BA200501P00190000,1586289067,190.0,50.36,39.25,42.15,0.0,0.0,5.0,32,0.8305681005859374,True,REGULAR,USD
70,BA200501P00192500,1585661772,192.5,46.07,42.0,45.2,0.0,0.0,1.0,8,0.9030771411132812,True,REGULAR,USD
71,BA200501P00195000,1585938335,195.0,68.19,43.8,46.55,0.0,0.0,2.0,1,0.8317887915039062,True,REGULAR,USD
72,BA200501P00197500,1585751578,197.5,58.97,45.95,48.9,0.0,0.0,,10,0.8291032714843749,True,REGULAR,USD
73,BA200501P00200000,1586289067,200.0,59.48,48.75,50.55,0.0,0.0,4.0,28,0.8188494677734374,True,REGULAR,USD
74,BA200501P00205000,1586354693,205.0,58.04,52.75,56.8,0.0,0.0,1.0,7,0.888428850097656,True,REGULAR,USD
75,BA200501P00207500,1585541561,207.5,59.35,55.05,59.0,0.0,0.0,,10,0.8764660791015625,True,REGULAR,USD
76,BA200501P00210000,1586457228,210.0,57.67,56.95,61.4,-12.810005,-18.175375,1.0,12,0.8415543188476562,True,REGULAR,USD
77,BA200501P00215000,1584331515,215.0,67.63,61.3,66.0,0.0,0.0,,1,0.7680687255859376,True,REGULAR,USD
78,BA200501P00220000,1585852241,220.0,100.3,66.3,71.0,0.0,0.0,4.0,11,0.8081073876953124,True,REGULAR,USD
79,BA200501P00222500,1585153729,222.5,61.1,68.85,73.4,0.0,0.0,,0,0.8203142968749999,True,REGULAR,USD
80,BA200501P00230000,1585670896,230.0,75.35,76.15,81.0,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD
81,BA200501P00235000,1585670896,235.0,80.06,81.35,85.8,0.0,0.0,2.0,2,0.8950205810546874,True,REGULAR,USD
82,BA200501P00240000,1585317948,240.0,84.2,86.35,90.8,0.0,0.0,1.0,3,0.929688203125,True,REGULAR,USD
83,BA200501P00255000,1585670896,255.0,99.37,101.0,105.6,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD
