,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,WMT200501P00108000,1586191545,108.0,0.95,0.0,1.0,0.0,0.0,43.0,52,0.4572808178710938,False,REGULAR,USD
18,WMT200501P00109000,1585920701,109.0,1.8,0.0,4.5,0.0,0.0,1.0,18,0.5915568188476563,False,REGULAR,USD
19,WMT200501P00110000,1586462360,110.0,2.9,0.36,3.0,1.8700001,181.5534,31.0,39,0.6442906665039063,False,REGULAR,USD
20,WMT200501P00111000,1586452990,111.0,0.8,0.75,0.91,-0.19999999,-19.999998,4.0,61,0.3715883154296875,False,REGULAR,USD
21,WMT200501P00112000,1586439202,112.0,1.28,0.0,4.35,-0.00999999,-0.7751931,1.0,9,0.7148466015625,False,REGULAR,USD
22,WMT200501P00113000,1586449391,113.0,1.14,0.0,4.5,-0.01999998,-1.7241362,1.0,14,0.6949493395996094,False,REGULAR,USD
23,WMT200501P00114000,1586460692,114.0,1.17,0.0,1.75,-0.32000005,-21.476513,3.0,69,0.39380489013671877,False,REGULAR,USD
24,WMT200501P00115000,1586462360,115.0,1.65,1.0,1.88,0.049999952,3.1249971,68.0,215,0.37842418457031246,False,REGULAR,USD
25,WMT200501P00116000,1586455986,116.0,1.61,0.0,4.2,-0.09000003,-5.2941194,15.0,37,0.5637250659179689,False,REGULAR,USD
26,WMT200501P00117000,1586461018,117.0,1.79,0.25,5.0,-0.56999993,-24.152542,1.0,14,0.5981485498046876,False,REGULAR,USD
27,WMT200501P00118000,1586460665,118.0,2.16,1.75,5.0,-0.049999952,-2.2624412,12.0,66,0.5610395458984375,False,REGULAR,USD
28,WMT200501P00119000,1586453421,119.0,2.15,0.55,5.0,-0.18999982,-8.119651,21.0,28,0.5229539892578124,False,REGULAR,USD
29,WMT200501P00120000,1586460665,120.0,1.65,1.88,3.65,-1.4499999,-46.774193,17.0,146,0.3712221081542969,False,REGULAR,USD
30,WMT200501P00121000,1586451384,121.0,3.05,0.5,4.3,-0.25,-7.575758,62.0,183,0.38587039916992183,False,REGULAR,USD
31,WMT200501P00122000,1586458541,122.0,3.9,1.75,6.25,-0.3499999,-8.235292,10.0,32,0.5041553491210937,True,REGULAR,USD
32,WMT200501P00123000,1586375061,123.0,4.29,2.45,6.15,0.0,0.0,25.0,65,0.4514215014648438,True,REGULAR,USD
33,WMT200501P00124000,1586442550,124.0,5.3,3.0,6.85,0.52,10.87866,3.0,134,0.46191944335937507,True,REGULAR,USD
34,WMT200501P00125000,1586442982,125.0,5.7,3.75,7.4,0.26999998,4.9723754,3.0,269,0.4580132324218751,True,REGULAR,USD
35,WMT200501P00126000,1586440128,126.0,6.56,3.5,7.9,0.9299998,16.518646,1.0,20,0.44751529052734373,True,REGULAR,USD
36,WMT200501P00127000,1586267364,127.0,5.6,4.4,8.8,0.0,0.0,1.0,10,0.4687553125,True,REGULAR,USD
37,WMT200501P00128000,1586270634,128.0,5.4,5.0,9.45,0.0,0.0,23.0,20,0.46680220703125,True,REGULAR,USD
38,WMT200501P00131000,1586457842,131.0,9.4,7.35,11.9,-1.3500004,-12.558143,38.0,11,0.4946339599609375,True,REGULAR,USD
39,WMT200501P00140000,1584740360,140.0,20.0,16.0,20.75,0.0,0.0,,1,0.6748079394531252,True,REGULAR,USD
40,WMT200501P00145000,1586266652,145.0,19.56,21.0,25.75,0.0,0.0,,0,0.7685570019531252,True,REGULAR,USD
