,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
51,AAPL200501P00292500,1585932263,292.5,50.9,24.45,28.65,0.0,0.0,1.0,168,0.45825737060546884,True,REGULAR,USD
52,AAPL200501P00295000,1586453814,295.0,30.0,27.65,30.8,-1.1499996,-3.6918125,1.0,54,0.46521530883789064,True,REGULAR,USD
53,AAPL200501P00297500,1586352873,297.5,36.5,28.95,32.85,0.0,0.0,8.0,34,0.46521530883789064,True,REGULAR,USD
54,AAPL200501P00300000,1586459904,300.0,33.8,31.3,34.9,1.0499992,3.2061045,1.0,59,0.4626518579101563,True,REGULAR,USD
55,AAPL200501P00302500,1585754944,302.5,56.24,33.75,37.0,0.0,0.0,10.0,9,0.4600884069824219,True,REGULAR,USD
56,AAPL200501P00305000,1586461283,305.0,37.4,36.25,39.15,-3.4799995,-8.512719,2.0,32,0.4578911633300782,True,REGULAR,USD
57,AAPL200501P00307500,1586197991,307.5,52.5,38.7,41.15,0.0,0.0,2.0,3,0.4417780432128906,True,REGULAR,USD
58,AAPL200501P00310000,1586269169,310.0,44.1,41.65,43.4,0.0,0.0,1.0,21,0.43994700683593746,True,REGULAR,USD
59,AAPL200501P00315000,1586461283,315.0,47.34,46.4,48.15,-3.2999992,-6.5165863,2.0,72,0.45178770874023444,True,REGULAR,USD
60,AAPL200501P00320000,1586266440,320.0,50.95,51.45,53.05,0.0,0.0,1.0,17,0.47400428344726564,True,REGULAR,USD
61,AAPL200501P00325000,1584740398,325.0,82.0,56.4,57.85,0.0,0.0,,12,0.4821829125976563,True,REGULAR,USD
62,AAPL200501P00330000,1584993345,330.0,93.0,61.4,62.7,0.0,0.0,50.0,0,0.4914601635742188,True,REGULAR,USD
