,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,GS200501P00160000,1586453586,160.0,3.2,1.51,5.3,-3.8,-54.28571,4.0,40.0,0.6844513977050781,False,REGULAR,USD
30,GS200501P00162500,1586361410,162.5,6.3,2.68,4.45,0.0,0.0,2.0,3.0,0.6496617065429688,False,REGULAR,USD
31,GS200501P00165000,1586454629,165.0,4.5,3.3,6.6,-1.9499998,-30.232555,9.0,8.0,0.7019072778320312,False,REGULAR,USD
32,GS200501P00170000,1586462325,170.0,5.5,4.5,6.05,-2.6800003,-32.762836,26.0,19.0,0.6189002954101563,False,REGULAR,USD
33,GS200501P00175000,1586452651,175.0,6.52,5.7,8.25,-3.1799998,-32.783504,7.0,5.0,0.6116982189941409,False,REGULAR,USD
34,GS200501P00180000,1586452651,180.0,8.17,7.35,9.35,-38.18,-82.37325,28.0,2.0,0.5675092077636719,False,REGULAR,USD
35,GS200501P00190000,1586375953,190.0,17.5,12.15,15.0,0.0,0.0,9.0,9.0,0.5584760949707033,True,REGULAR,USD
36,GS200501P00200000,1584741005,200.0,64.49,18.45,21.15,0.0,0.0,,1.0,0.5217332983398437,True,REGULAR,USD
37,GS200501P00205000,1585584220,205.0,46.82,20.65,24.3,0.0,0.0,1.0,1.0,0.5625043750000001,True,REGULAR,USD
38,GS200501P00210000,1585584220,210.0,51.57,25.2,28.9,0.0,0.0,1.0,1.0,0.6009561389160158,True,REGULAR,USD
39,GS200501P00215000,1584646791,215.0,77.0,30.4,33.15,0.0,0.0,1.0,2.0,0.6026651062011721,True,REGULAR,USD
40,GS200501P00220000,1584646791,220.0,83.98,35.05,38.0,0.0,0.0,1.0,0.0,0.6455113574218749,True,REGULAR,USD
41,GS200501P00225000,1584741005,225.0,76.81,39.5,42.8,0.0,0.0,,,0.6794465649414063,True,REGULAR,USD
42,GS200501P00240000,1585089075,240.0,100.4,54.0,56.85,0.0,0.0,,0.0,0.7060576269531251,True,REGULAR,USD
