,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,BIIB210115P00200000,1587660269,200.0,8.3,8.3,9.7,0.42000008,5.3299503,5.0,1985,0.4877370562744141,False,REGULAR,USD
19,BIIB210115P00210000,1587585554,210.0,9.78,10.1,11.4,0.0,0.0,12.0,1214,0.4730277307128906,False,REGULAR,USD
20,BIIB210115P00220000,1587657217,220.0,12.52,12.3,13.9,0.22000027,1.78862,10.0,3007,0.46759565612792964,False,REGULAR,USD
21,BIIB210115P00230000,1587649784,230.0,15.29,15.1,17.0,0.18999958,1.2582754,1.0,1366,0.46602401657104503,False,REGULAR,USD
22,BIIB210115P00240000,1587664512,240.0,18.5,18.0,20.4,1.0,5.714286,18.0,147,0.46344530700683595,False,REGULAR,USD
23,BIIB210115P00250000,1587584084,250.0,20.2,21.6,23.4,0.0,0.0,66.0,1892,0.4516351223754883,False,REGULAR,USD
24,BIIB210115P00260000,1587649784,260.0,25.79,25.5,26.8,-2.0099983,-7.23021,1.0,331,0.44116769775390624,False,REGULAR,USD
25,BIIB210115P00270000,1587571619,270.0,30.2,29.4,31.6,0.0,0.0,400.0,1525,0.44255623367309577,False,REGULAR,USD
26,BIIB210115P00280000,1587584515,280.0,32.59,33.7,35.2,0.0,0.0,11.0,704,0.42719078674316413,False,REGULAR,USD
27,BIIB210115P00290000,1587562502,290.0,38.36,38.1,40.2,0.0,0.0,52.0,526,0.42307095489501956,False,REGULAR,USD
28,BIIB210115P00295000,1587564118,295.0,42.5,41.2,42.5,0.0,0.0,60.0,124,0.41760836303710935,True,REGULAR,USD
29,BIIB210115P00300000,1587574059,300.0,43.51,44.0,45.5,0.0,0.0,85.0,1628,0.41834077758789057,True,REGULAR,USD
30,BIIB210115P00305000,1585845034,305.0,51.05,46.9,48.2,0.0,0.0,11.0,114,0.4151669812011719,True,REGULAR,USD
31,BIIB210115P00310000,1587569918,310.0,48.8,49.7,51.3,0.0,0.0,1.0,44,0.4151364639282227,True,REGULAR,USD
32,BIIB210115P00315000,1587581139,315.0,49.9,52.5,55.2,0.0,0.0,20.0,278,0.4222012126159668,True,REGULAR,USD
33,BIIB210115P00320000,1587664515,320.0,56.9,56.4,57.3,2.1000023,3.8321211,21.0,626,0.41049783843994136,True,REGULAR,USD
34,BIIB210115P00325000,1587585209,325.0,57.0,59.0,61.0,0.0,0.0,2.0,56,0.4139615489196777,True,REGULAR,USD
35,BIIB210115P00330000,1587151404,330.0,49.3,61.6,64.2,0.0,0.0,4.0,446,0.4116269775390625,True,REGULAR,USD
36,BIIB210115P00335000,1587569960,335.0,65.0,64.7,67.0,0.0,0.0,1.0,72,0.40442490112304685,True,REGULAR,USD
37,BIIB210115P00340000,1587395720,340.0,49.86,68.4,71.3,0.0,0.0,2.0,224,0.41173378799438476,True,REGULAR,USD
38,BIIB210115P00345000,1587665023,345.0,73.5,71.6,74.3,-1.699997,-2.2606344,10.0,26,0.40498947067260743,True,REGULAR,USD
39,BIIB210115P00350000,1587571619,350.0,76.37,75.7,77.7,0.0,0.0,428.0,216,0.40155627746582034,True,REGULAR,USD
40,BIIB210115P00355000,1586461756,355.0,71.95,78.5,82.1,0.0,0.0,1.0,3,0.4080259393310547,True,REGULAR,USD
41,BIIB210115P00360000,1583941693,360.0,88.2,82.5,87.4,0.0,0.0,12.0,12,0.42365078308105464,True,REGULAR,USD
42,BIIB210115P00365000,1582909858,365.0,88.9,83.6,87.7,0.0,0.0,1.0,39,0.38397832824707034,True,REGULAR,USD
43,BIIB210115P00370000,1587652011,370.0,90.1,90.7,93.0,16.220001,21.954523,5.0,20,0.3987486883544922,True,REGULAR,USD
44,BIIB210115P00375000,1580999772,375.0,73.75,90.0,94.2,0.0,0.0,0.0,0,0.3652254640197754,True,REGULAR,USD
45,BIIB210115P00380000,1560139397,380.0,81.2,147.9,152.0,0.0,0.0,1.0,0,0.9034738656616211,True,REGULAR,USD
46,BIIB210115P00385000,1579620912,385.0,116.5,80.8,82.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
47,BIIB210115P00390000,1582910087,390.0,106.9,102.0,106.8,0.0,0.0,2.0,7,0.3649355499267578,True,REGULAR,USD
48,BIIB210115P00400000,1587566082,400.0,118.25,114.2,117.8,0.0,0.0,5.0,133,0.396765065612793,True,REGULAR,USD
49,BIIB210115P00410000,1585243907,410.0,106.7,120.1,124.5,0.0,0.0,20.0,11,0.3683534844970704,True,REGULAR,USD
50,BIIB210115P00420000,1585297384,420.0,118.7,126.5,130.4,0.0,0.0,1.0,36,0.31378860046386714,True,REGULAR,USD
51,BIIB210115P00430000,1582650940,430.0,121.6,134.5,139.5,0.0,0.0,6.0,30,0.3081734222412109,True,REGULAR,USD
52,BIIB210115P00440000,1585245705,440.0,142.8,144.8,148.7,0.0,0.0,1.0,0,0.3006661730957031,True,REGULAR,USD
53,BIIB210115P00450000,1582055040,450.0,128.87,169.1,174.0,0.0,0.0,40.0,0,0.5300339965820313,True,REGULAR,USD
54,BIIB210115P00460000,1585252743,460.0,160.7,168.0,171.5,0.0,0.0,1.0,49,0.391058335571289,True,REGULAR,USD
55,BIIB210115P00470000,1582314510,470.0,145.8,190.9,195.5,0.0,0.0,1.0,0,0.581486118774414,True,REGULAR,USD
56,BIIB210115P00480000,1585244806,480.0,193.2,180.9,184.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
57,BIIB210115P00490000,1582641348,490.0,169.2,192.7,196.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD
58,BIIB210115P00500000,1584111415,500.0,214.9,183.0,186.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
59,BIIB210115P00520000,1582216086,520.0,189.7,239.1,243.8,0.0,0.0,1.0,0,0.6262854754638674,True,REGULAR,USD
