,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,COST201016P00325000,1586878755,325.0,33.01,34.8,35.65,0.0,0.0,20.0,36.0,0.3157722232055663,True,REGULAR,USD
35,COST201016P00330000,1587495619,330.0,42.75,37.1,38.75,0.0,0.0,1.0,38.0,0.31481092910766595,True,REGULAR,USD
36,COST201016P00335000,1585850408,335.0,58.05,40.9,41.75,0.0,0.0,12.0,25.0,0.3111030804443359,True,REGULAR,USD
37,COST201016P00340000,1585835073,340.0,61.8,43.05,45.0,0.0,0.0,1.0,2.0,0.30881428497314456,True,REGULAR,USD
38,COST201016P00345000,1585841290,345.0,64.15,47.25,48.35,0.0,0.0,12.0,31.0,0.30618979949951175,True,REGULAR,USD
39,COST201016P00350000,1587153341,350.0,44.25,50.95,52.45,0.0,0.0,1.0,32.0,0.31156083953857416,True,REGULAR,USD
40,COST201016P00355000,1585320476,355.0,71.4,54.6,55.65,0.0,0.0,1.0,10.0,0.3040078144836425,True,REGULAR,USD
41,COST201016P00360000,1586974637,360.0,55.0,58.25,59.6,0.0,0.0,1.0,4.0,0.30478600494384767,True,REGULAR,USD
42,COST201016P00365000,1586441523,365.0,69.95,61.6,63.75,0.0,0.0,11.0,12.0,0.30713583496093744,True,REGULAR,USD
43,COST201016P00370000,1584042929,370.0,93.65,70.9,74.75,0.0,0.0,,16.0,0.40238024383544924,True,REGULAR,USD
44,COST201016P00375000,1587496552,375.0,78.22,69.95,71.8,0.0,0.0,1.0,2.0,0.3045723840332031,True,REGULAR,USD
45,COST201016P00380000,1587496552,380.0,82.32,74.5,76.1,0.0,0.0,1.0,8.0,0.305671005859375,True,REGULAR,USD
46,COST201016P00390000,1585230909,390.0,106.74,83.35,84.85,0.0,0.0,,1.0,0.3071968695068359,True,REGULAR,USD
47,COST201016P00395000,1585230909,395.0,111.44,88.55,90.4,0.0,0.0,,1.0,0.3281012014770508,True,REGULAR,USD
48,COST201016P00400000,1587397804,400.0,87.4,99.85,103.45,0.0,0.0,,,0.46411668701171876,True,REGULAR,
49,COST201016P00405000,1585296941,405.0,99.6,101.45,104.2,0.0,0.0,,1.0,0.41330542755126953,True,REGULAR,USD
