,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,MA201016P00320000,1584972805,320.0,111.93,71.5,73.3,0.0,0.0,2.0,20,0.4082700775146484,True,REGULAR,USD
41,MA201016P00325000,1585838449,325.0,89.97,73.85,75.3,0.0,0.0,2.0,16,0.3694521063232422,True,REGULAR,USD
42,MA201016P00330000,1583850673,330.0,67.8,65.1,68.05,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD
43,MA201016P00335000,1583849901,335.0,70.5,68.8,71.2,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
44,MA201016P00340000,1587580925,340.0,87.22,86.15,88.2,16.150002,22.724077,2.0,3,0.3662477926635742,True,REGULAR,USD
45,MA201016P00345000,1585297797,345.0,53.45,94.75,97.45,0.0,0.0,,10,0.46417772155761716,True,REGULAR,USD
46,MA201016P00350000,1585297797,350.0,83.0,97.9,100.7,0.0,0.0,9.0,27,0.4434564932250976,True,REGULAR,USD
47,MA201016P00355000,1583770879,355.0,116.85,87.5,90.05,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,MA201016P00360000,1583868500,360.0,87.81,91.1,94.15,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
49,MA201016P00365000,1583340691,365.0,86.8,127.9,132.35,0.0,0.0,1.0,18,0.7268704071044922,True,REGULAR,USD
50,MA201016P00370000,1583162607,370.0,80.55,135.1,140.0,0.0,0.0,3.0,11,0.7770102865600587,True,REGULAR,USD
51,MA201016P00375000,1583348481,375.0,84.4,140.05,144.75,0.0,0.0,1.0,2,0.7876608148193358,True,REGULAR,USD
52,MA201016P00380000,1583852753,380.0,112.77,107.1,111.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
53,MA201016P00385000,1583441946,385.0,96.7,144.1,149.0,0.0,0.0,1.0,2,0.7205533316040039,True,REGULAR,USD
54,MA201016P00390000,1585298698,390.0,83.6,135.55,140.35,0.0,0.0,,0,0.526371923828125,True,REGULAR,USD
55,MA201016P00395000,1585298698,395.0,78.6,140.5,145.35,0.0,0.0,,0,0.5365646929931642,True,REGULAR,USD
56,MA201016P00400000,1585298698,400.0,80.35,145.5,149.75,0.0,0.0,,1,0.532933137512207,True,REGULAR,USD
57,MA201016P00410000,1582573306,410.0,87.7,150.65,155.2,0.0,0.0,,0,0.4195614685058594,True,REGULAR,USD
58,MA201016P00445000,1583348704,445.0,148.25,209.7,214.75,0.0,0.0,,10,0.9403387313842774,True,REGULAR,USD
