,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
32,COST220121P00320000,1586274574,320.0,47.44,43.4,46.0,0.0,0.0,10.0,86,0.25209030387878417,True,REGULAR,USD
33,COST220121P00325000,1586458526,325.0,55.0,46.0,49.15,0.0,0.0,3.0,15,0.2529066409301758,True,REGULAR,USD
34,COST220121P00330000,1585296956,330.0,68.0,62.7,67.0,0.0,0.0,,1,0.341879750213623,True,REGULAR,USD
35,COST220121P00335000,1584734313,335.0,69.62,51.8,53.85,0.0,0.0,,1,0.24332421722412106,True,REGULAR,USD
36,COST220121P00340000,1584734313,340.0,72.78,53.5,56.95,0.0,0.0,50.0,111,0.24227137130737303,True,REGULAR,USD
37,COST220121P00350000,1582563941,350.0,52.05,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,COST220121P00370000,1585297870,370.0,93.0,92.6,96.5,0.0,0.0,4.0,0,0.35535312622070303,True,REGULAR,USD
39,COST220121P00400000,1586458843,400.0,109.0,96.8,99.8,0.0,0.0,2.0,2,0.2266312689208984,True,REGULAR,USD
40,COST220121P00420000,1584128140,420.0,119.7,123.0,127.0,0.0,0.0,,2,0.30307703765869143,True,REGULAR,USD
41,COST220121P00430000,1572235760,430.0,132.11,128.5,133.5,0.0,0.0,,1,0.2898783171081542,True,REGULAR,USD
42,COST220121P00440000,1584539470,440.0,144.1,130.6,133.75,0.0,0.0,,2,0.21845263977050777,True,REGULAR,USD
43,COST220121P00450000,1584539817,450.0,144.3,139.55,142.45,0.0,0.0,2.0,2,0.21361565200805666,True,REGULAR,USD
44,COST220121P00460000,1585297870,460.0,150.9,171.75,176.45,0.0,0.0,,0,0.4127713752746582,True,REGULAR,USD
45,COST220121P00470000,1585297870,470.0,146.66,181.5,183.0,0.0,0.0,,0,0.4002287760925293,True,REGULAR,USD
