,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,AAPL200717P00285000,1586447495,285.0,29.7,28.55,29.45,-1.2999992,-4.193546,14.0,1218.0,0.34348190704345705,True,REGULAR,USD
35,AAPL200717P00290000,1586461688,290.0,32.6,31.4,33.45,-1.7000008,-4.95627,3.0,8925.0,0.35440709075927723,True,REGULAR,USD
36,AAPL200717P00295000,1586462000,295.0,35.5,34.65,36.85,-2.2299995,-5.9104147,3.0,4022.0,0.3511417425537109,True,REGULAR,USD
37,AAPL200717P00300000,1586460136,300.0,39.6,38.0,40.55,-3.0900002,-7.2382293,5.0,3830.0,0.3505924316406249,True,REGULAR,USD
38,AAPL200717P00305000,1586458279,305.0,43.88,41.75,44.35,-0.20999908,-0.4762964,2.0,1132.0,0.34909708526611327,True,REGULAR,USD
39,AAPL200717P00310000,1586439000,310.0,45.65,45.5,47.45,-2.5499992,-5.290455,1.0,1139.0,0.3280096496582031,True,REGULAR,USD
40,AAPL200717P00315000,1586278691,315.0,52.5,49.85,51.7,0.0,0.0,10.0,513.0,0.32971861694335935,True,REGULAR,USD
41,AAPL200717P00320000,1586354660,320.0,60.25,53.3,56.9,0.0,0.0,2.0,1644.0,0.35425450439453116,True,REGULAR,USD
42,AAPL200717P00325000,1586447596,325.0,60.22,57.5,61.35,-26.330002,-30.421722,1.0,709.0,0.35809968078613286,True,REGULAR,USD
43,AAPL200717P00330000,1586447596,330.0,64.82,61.75,66.0,-17.029999,-20.80635,1.0,1031.0,0.3658510681152344,True,REGULAR,USD
44,AAPL200717P00335000,1584548452,335.0,100.75,66.5,70.7,0.0,0.0,6.0,276.0,0.3737855590820312,True,REGULAR,USD
45,AAPL200717P00340000,1585766015,340.0,99.21,71.45,75.1,0.0,0.0,1.0,225.0,0.3706117626953125,True,REGULAR,USD
46,AAPL200717P00345000,1585839261,345.0,104.04,76.55,79.75,0.0,0.0,3.0,52.0,0.37366348999023435,True,REGULAR,USD
47,AAPL200717P00350000,1586451606,350.0,83.92,81.65,84.5,-25.050003,-22.987982,1.0,64.0,0.3790345300292969,True,REGULAR,USD
48,AAPL200717P00355000,1584552971,355.0,118.45,86.5,88.5,0.0,0.0,4.0,0.0,0.3487613952636719,True,REGULAR,USD
49,AAPL200717P00360000,1584475111,360.0,110.7,91.45,93.45,0.0,0.0,20.0,0.0,0.3590151989746094,True,REGULAR,USD
50,AAPL200717P00365000,1584469878,365.0,111.0,96.45,98.35,0.0,0.0,1.0,0.0,0.3660952062988281,True,REGULAR,USD
51,AAPL200717P00370000,1583527703,370.0,86.4,127.9,131.4,0.0,0.0,10.0,49.0,1.020329605407715,True,REGULAR,USD
52,AAPL200717P00380000,1584712387,380.0,132.54,111.3,113.3,0.0,0.0,1.0,0.0,0.39905386108398444,True,REGULAR,USD
53,AAPL200717P00390000,1583252411,390.0,97.0,147.6,150.0,0.0,0.0,5.0,0.0,1.0733078561401368,True,REGULAR,USD
54,AAPL200717P00400000,1585300528,400.0,138.55,135.4,137.6,0.0,0.0,25.0,36.0,0.5867350897216796,True,REGULAR,USD
55,AAPL200717P00410000,1580502941,410.0,100.55,134.45,137.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
56,AAPL200717P00420000,1582045513,420.0,104.75,173.6,175.9,0.0,0.0,1.0,0.0,1.085636896057129,True,REGULAR,USD
57,AAPL200717P00460000,1585296909,460.0,134.78,193.7,195.85,0.0,0.0,,,0.6475865319824219,True,REGULAR,USD
