,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,V200918P00185000,1586874671,185.0,22.25,22.1,22.65,-1.25,-5.319149,22.0,1123,0.3540103662109374,True,REGULAR,USD
24,V200918P00190000,1586795083,190.0,29.49,24.95,25.6,0.0,0.0,3.0,670,0.34516035705566406,True,REGULAR,USD
25,V200918P00195000,1586362926,195.0,29.6,27.95,28.8,0.0,0.0,1.0,582,0.3367986242675781,True,REGULAR,USD
26,V200918P00200000,1586452522,200.0,32.24,31.35,32.05,0.0,0.0,3.0,533,0.32404240417480457,True,REGULAR,USD
27,V200918P00205000,1586878870,205.0,35.5,34.85,35.55,-8.900002,-20.045048,1.0,412,0.3113472186279296,True,REGULAR,USD
28,V200918P00210000,1584465043,210.0,70.0,38.6,40.2,0.0,0.0,3.0,370,0.3261175787353515,True,REGULAR,USD
29,V200918P00215000,1586275207,215.0,46.3,42.7,43.95,0.0,0.0,1.0,55,0.3096992858886719,True,REGULAR,USD
30,V200918P00220000,1583952852,220.0,56.51,47.85,51.2,0.0,0.0,3.0,39,0.4017393811035156,True,REGULAR,USD
31,V200918P00225000,1584469812,225.0,68.0,51.45,52.45,0.0,0.0,1.0,53,0.29004616210937495,True,REGULAR,USD
32,V200918P00230000,1584547046,230.0,83.2,55.9,57.2,0.0,0.0,10.0,214,0.2946847875976562,True,REGULAR,USD
33,V200918P00235000,1583246644,235.0,46.25,77.3,81.1,0.0,0.0,6.0,76,0.7953511676025391,True,REGULAR,USD
34,V200918P00240000,1586784608,240.0,68.73,65.3,67.55,0.0,0.0,1.0,51,0.3459538061523437,True,REGULAR,USD
35,V200918P00245000,1582556643,245.0,43.05,90.85,94.8,0.0,0.0,2.0,0,0.9230049203491212,True,REGULAR,USD
36,V200918P00250000,1580417116,250.0,49.75,66.7,71.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
37,V200918P00255000,1586784608,255.0,83.28,80.0,82.7,0.0,0.0,1.0,2,0.40015248291015626,True,REGULAR,USD
38,V200918P00260000,1585297541,260.0,46.25,96.5,97.4,0.0,0.0,,0,0.7224759197998047,True,REGULAR,USD
39,V200918P00265000,1585297541,265.0,79.39,98.7,115.35,0.0,0.0,,0,0.8685315881347657,True,REGULAR,USD
40,V200918P00275000,1585297541,275.0,82.4,120.2,124.8,0.0,0.0,10.0,0,1.0344286560058595,True,REGULAR,USD
41,V200918P00280000,1584042565,280.0,115.85,104.0,108.8,0.0,0.0,75.0,1,0.5246629565429688,True,REGULAR,USD
