,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,CVX200918P00072500,1586885511,72.5,5.7,5.5,5.85,-0.3000002,-5.0000033,165.0,492,0.5346726220703125,False,REGULAR,USD
18,CVX200918P00075000,1586885968,75.0,6.6,6.35,6.6,-0.05000019,-0.75188255,10.0,1254,0.5240526110839843,False,REGULAR,USD
19,CVX200918P00077500,1586885978,77.5,7.5,7.2,7.5,-0.5799999,-7.178217,9.0,126,0.5134936346435546,False,REGULAR,USD
20,CVX200918P00080000,1586885364,80.0,8.35,8.15,8.5,-1.6499996,-16.499996,10.0,315,0.5041553491210937,False,REGULAR,USD
21,CVX200918P00082500,1586885362,82.5,9.4,9.3,9.6,-0.8000002,-7.8431387,9.0,175,0.5048877636718749,False,REGULAR,USD
22,CVX200918P00085000,1586885378,85.0,10.6,10.4,10.75,-0.4499998,-4.0723963,28.0,791,0.4958546508789063,False,REGULAR,USD
23,CVX200918P00087500,1586887829,87.5,11.85,11.6,11.95,-0.8199997,-6.4719787,33.0,107,0.4854787780761719,True,REGULAR,USD
24,CVX200918P00090000,1586459637,90.0,14.62,12.75,13.35,0.0,0.0,69.0,1018,0.48016877258300783,True,REGULAR,USD
25,CVX200918P00092500,1586458531,92.5,17.45,14.25,14.8,0.0,0.0,32.0,80,0.4733939379882813,True,REGULAR,USD
26,CVX200918P00095000,1586884109,95.0,16.16,15.9,16.3,-0.54999924,-3.2914379,3.0,2989,0.46521530883789064,True,REGULAR,USD
27,CVX200918P00097500,1586450045,97.5,17.5,17.5,18.05,0.0,0.0,40.0,503,0.4647880670166016,True,REGULAR,USD
28,CVX200918P00100000,1586804948,100.0,20.16,19.0,20.05,0.0,0.0,8.0,2164,0.4727835925292969,True,REGULAR,USD
29,CVX200918P00105000,1586793821,105.0,23.75,23.0,23.6,0.0,0.0,81.0,591,0.4580132324218751,True,REGULAR,USD
30,CVX200918P00110000,1586458531,110.0,31.05,27.1,28.25,0.0,0.0,46.0,473,0.48901878173828134,True,REGULAR,USD
31,CVX200918P00115000,1586442005,115.0,31.05,31.7,32.35,0.0,0.0,1.0,77,0.4820608435058594,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,36.15,37.1,0.0,0.0,30.0,45,0.5062305236816407,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,50.35,52.6,0.0,0.0,1.0,0,1.0219165115356446,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,54.9,56.7,0.0,0.0,,0,1.0315600180053712,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,50.5,51.65,0.0,0.0,,1,0.5319871020507813,True,REGULAR,USD
36,CVX200918P00140000,1585592307,140.0,70.9,55.6,56.6,0.0,0.0,7.0,9,0.5627485131835939,True,REGULAR,USD
37,CVX200918P00145000,1585296964,145.0,72.72,70.3,73.05,0.0,0.0,1.0,0,1.1803019500732421,True,REGULAR,USD
38,CVX200918P00150000,1584645651,150.0,95.5,65.45,66.6,0.0,0.0,,14,0.6088906298828126,True,REGULAR,USD
39,CVX200918P00155000,1585336120,155.0,85.7,70.55,71.45,0.0,0.0,14.0,14,0.6309851354980469,True,REGULAR,USD
40,CVX200918P00160000,1585587514,160.0,89.0,75.7,76.5,0.0,0.0,18.0,22,0.6638217211914064,True,REGULAR,USD
