,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,GS200619C00220000,1587476796,220.0,1.94,1.81,2.19,-0.25,-11.4155245,5.0,1505,0.4547173669433594,False,REGULAR,USD
28,GS200619C00225000,1587408068,225.0,1.34,1.27,1.64,0.0,0.0,3.0,827,0.44885805053710937,False,REGULAR,USD
29,GS200619C00230000,1587412538,230.0,1.37,0.87,1.26,0.0,0.0,373.0,2982,0.4476373596191406,False,REGULAR,USD
30,GS200619C00235000,1587411863,235.0,0.75,0.55,0.83,0.0,0.0,15.0,898,0.432622861328125,False,REGULAR,USD
31,GS200619C00240000,1587403076,240.0,0.57,0.44,0.68,0.0,0.0,3.0,1033,0.43921459228515625,False,REGULAR,USD
32,GS200619C00245000,1587151192,245.0,0.26,0.3,0.54,0.0,0.0,92.0,1954,0.44287666503906253,False,REGULAR,USD
33,GS200619C00250000,1587403769,250.0,0.26,0.18,0.32,0.0,0.0,7.0,1388,0.4255428540039063,False,REGULAR,USD
34,GS200619C00255000,1587399852,255.0,0.2,0.17,0.34,0.0,0.0,17.0,1218,0.4497125341796875,False,REGULAR,USD
35,GS200619C00260000,1587149279,260.0,0.08,0.09,0.34,0.0,0.0,24.0,399,0.46924358886718753,False,REGULAR,USD
36,GS200619C00265000,1586450536,265.0,0.1,0.09,0.33,0.0,0.0,1.0,452,0.4858449853515625,False,REGULAR,USD
37,GS200619C00270000,1587146688,270.0,0.06,0.07,0.14,0.0,0.0,24.0,245,0.44727115234375,False,REGULAR,USD
38,GS200619C00275000,1584721709,275.0,0.1,0.0,0.23,0.0,0.0,6.0,88,0.49609878906250005,False,REGULAR,USD
39,GS200619C00280000,1587402919,280.0,0.05,0.05,0.16,0.0,0.0,31.0,217,0.48828636718750007,False,REGULAR,USD
40,GS200619C00290000,1584370497,290.0,0.21,0.01,0.12,0.0,0.0,5.0,162,0.5019581054687501,False,REGULAR,USD
41,GS200619C00300000,1587412741,300.0,0.04,0.03,0.04,0.0,0.0,24.0,208,0.47070841796875,False,REGULAR,USD
