,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
50,AAPL200619P00325000,1587151805,325.0,48.43,53.95,55.35,0.0,0.0,1.0,1757.0,0.28711650390624993,True,REGULAR,USD
51,AAPL200619P00330000,1587152031,330.0,51.71,58.5,60.25,0.0,0.0,2.0,4126.0,0.2974923767089843,True,REGULAR,USD
52,AAPL200619P00335000,1587052114,335.0,51.4,63.25,65.05,0.0,0.0,1.0,80.0,0.2966378930664062,True,REGULAR,USD
53,AAPL200619P00340000,1586440425,340.0,73.05,67.75,69.8,0.0,0.0,1.0,514.0,0.282233740234375,True,REGULAR,USD
54,AAPL200619P00345000,1586449039,345.0,78.71,72.6,74.65,0.0,0.0,2.0,165.0,0.26807372558593745,True,REGULAR,USD
55,AAPL200619P00350000,1586880108,350.0,66.0,77.65,79.5,0.0,0.0,1.0,359.0,1.0000000000000003e-05,True,REGULAR,USD
56,AAPL200619P00360000,1587403093,360.0,81.69,87.3,89.4,0.0,0.0,3.0,285.0,1.0000000000000003e-05,True,REGULAR,USD
57,AAPL200619P00365000,1587355489,365.0,83.4,92.25,94.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
58,AAPL200619P00370000,1587396971,370.0,90.31,96.9,99.3,0.0,0.0,24.0,49.0,1.0000000000000003e-05,True,REGULAR,USD
59,AAPL200619P00375000,1586449039,375.0,108.54,102.15,104.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
60,AAPL200619P00380000,1584712387,380.0,132.04,97.4,99.45,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
61,AAPL200619P00390000,1582140767,390.0,67.05,143.55,145.8,0.0,0.0,1.0,0.0,1.323703332672119,True,REGULAR,USD
62,AAPL200619P00400000,1582555193,400.0,98.5,158.6,161.2,0.0,0.0,3.0,0.0,1.4940210845947264,True,REGULAR,USD
63,AAPL200619P00410000,1580743943,410.0,98.55,112.85,114.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
64,AAPL200619P00420000,1585850204,420.0,180.1,147.15,149.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
65,AAPL200619P00430000,1582124696,430.0,107.75,183.45,185.55,0.0,0.0,1.0,0.0,1.4761378732299804,True,REGULAR,USD
66,AAPL200619P00440000,1587149215,440.0,163.3,167.2,169.05,0.0,0.0,19.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
67,AAPL200619P00450000,1580491109,450.0,134.43,174.45,177.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
68,AAPL200619P00470000,1580490979,470.0,154.36,194.4,197.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
69,AAPL200619P00490000,1581354579,490.0,171.22,211.55,214.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
70,AAPL200619P00500000,1581354579,500.0,181.2,221.6,224.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
