,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,GM200619P00025000,1587408398,25.0,4.03,4.5,4.65,0.0,0.0,245.0,11048,0.6835969140625001,True,REGULAR,USD
18,GM200619P00026000,1587477590,26.0,5.05,5.15,5.4,0.41000032,8.836214,1.0,1329,0.6621127539062501,True,REGULAR,USD
19,GM200619P00027000,1587475810,27.0,6.04,6.0,6.15,0.48999977,8.828824,1.0,1216,0.657229990234375,True,REGULAR,USD
20,GM200619P00028000,1587476548,28.0,6.91,6.75,7.0,0.7199998,11.63166,2.0,5288,0.637698935546875,True,REGULAR,USD
21,GM200619P00029000,1587409376,29.0,7.13,7.65,7.85,0.0,0.0,16.0,1652,0.6342810009765626,True,REGULAR,USD
22,GM200619P00030000,1587477395,30.0,8.35,8.55,8.85,0.27000046,3.34159,1.0,8638,0.6562534375000001,True,REGULAR,USD
23,GM200619P00031000,1587136360,31.0,9.1,9.4,10.4,0.0,0.0,1.0,6053,0.797853583984375,True,REGULAR,USD
24,GM200619P00032000,1587405475,32.0,9.75,10.45,12.85,0.0,0.0,2.0,10482,1.1328168359375002,True,REGULAR,USD
25,GM200619P00033000,1587397445,33.0,10.3,9.7,13.5,0.0,0.0,3.0,10173,0.72070591796875,True,REGULAR,USD
26,GM200619P00034000,1587403529,34.0,11.85,12.35,12.9,0.0,0.0,1.0,2469,0.7744163183593751,True,REGULAR,USD
27,GM200619P00035000,1587394201,35.0,12.75,13.4,14.45,0.0,0.0,5.0,5756,0.97460962890625,True,REGULAR,USD
28,GM200619P00036000,1586356837,36.0,14.16,12.9,16.4,0.0,0.0,1.0,550,0.85937640625,True,REGULAR,USD
29,GM200619P00037000,1587403349,37.0,14.85,14.95,17.8,0.0,0.0,3.0,6683,1.2441444042968748,True,REGULAR,USD
30,GM200619P00038000,1586368409,38.0,15.5,14.9,18.15,0.0,0.0,15.0,668,0.8281267187499999,True,REGULAR,USD
31,GM200619P00039000,1584630590,39.0,22.15,14.5,19.0,0.0,0.0,12.0,477,1.548342102050781,True,REGULAR,USD
32,GM200619P00040000,1587149789,40.0,18.0,16.9,20.8,0.0,0.0,5.0,1183,1.1064497802734377,True,REGULAR,USD
33,GM200619P00041000,1584026871,41.0,23.45,14.65,19.15,0.0,0.0,150.0,599,1.0000000000000003e-05,True,REGULAR,USD
34,GM200619P00042000,1585748667,42.0,22.0,18.8,22.0,0.0,0.0,12.0,215,0.7773459765625,True,REGULAR,USD
35,GM200619P00043000,1585935191,43.0,25.1,20.4,22.65,0.0,0.0,15.0,95,0.9609378906249999,True,REGULAR,USD
36,GM200619P00044000,1585934711,44.0,26.0,20.9,24.05,0.0,0.0,5.0,20,0.93164130859375,True,REGULAR,USD
37,GM200619P00045000,1586267925,45.0,23.4,21.8,25.0,0.0,0.0,2.0,29,0.8437515624999999,True,REGULAR,USD
38,GM200619P00046000,1585939097,46.0,28.0,23.0,25.75,0.0,0.0,15.0,21,0.804689453125,True,REGULAR,USD
39,GM200619P00047000,1585938241,47.0,29.1,23.5,27.2,0.0,0.0,10.0,30,0.7187528125,True,REGULAR,USD
40,GM200619P00048000,1585299138,48.0,10.45,29.75,31.2,0.0,0.0,,11,2.61572611694336,True,REGULAR,USD
41,GM200619P00050000,1585938535,50.0,32.05,26.3,30.35,0.0,0.0,5.0,63,2.0087940405273432,True,REGULAR,USD
42,GM200619P00055000,1585299138,55.0,25.65,31.7,36.5,0.0,0.0,1.0,1,1.6162128564453124,True,REGULAR,USD
