,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,COST200619P00295000,1587477973,295.0,12.75,12.65,13.25,3.5,37.837837,220.0,156,0.38080453186035157,False,REGULAR,USD
34,COST200619P00300000,1587477122,300.0,15.15,14.1,15.2,3.37,28.607811,248.0,1913,0.37436538726806634,False,REGULAR,USD
35,COST200619P00305000,1587477426,305.0,16.93,16.6,17.25,3.1000004,22.415043,217.0,142,0.3658510681152344,False,REGULAR,USD
36,COST200619P00310000,1587476385,310.0,18.75,18.8,19.35,3.5500002,23.355265,5.0,2668,0.35407140075683585,True,REGULAR,USD
37,COST200619P00315000,1587477143,315.0,22.8,20.9,22.15,4.5999985,25.274715,3.0,283,0.35202674346923823,True,REGULAR,USD
38,COST200619P00320000,1587477143,320.0,25.8,24.1,25.4,6.3099995,32.375576,1.0,253,0.35480381530761707,True,REGULAR,USD
39,COST200619P00325000,1585841088,325.0,19.17,26.65,28.25,0.0,0.0,1.0,2,0.3448551843261719,True,REGULAR,USD
40,COST200619P00330000,1587153018,330.0,22.8,30.0,31.3,0.0,0.0,6.0,112,0.3341741387939453,True,REGULAR,USD
41,COST200619P00335000,1587475968,335.0,32.05,32.9,35.45,5.6499996,21.401514,5.0,22,0.3441227697753906,True,REGULAR,USD
42,COST200619P00340000,1587061132,340.0,28.95,37.3,39.35,0.0,0.0,79.0,80,0.344733115234375,True,REGULAR,USD
43,COST200619P00345000,1585751083,345.0,63.7,40.7,43.45,0.0,0.0,,1,0.3467472552490234,True,REGULAR,USD
44,COST200619P00350000,1587402338,350.0,40.65,44.75,47.9,0.0,0.0,2.0,40,0.35535312622070303,True,REGULAR,USD
45,COST200619P00360000,1586364358,360.0,56.32,54.55,56.55,0.0,0.0,1.0,107,0.3566958862304687,True,REGULAR,USD
46,COST200619P00370000,1584646690,370.0,71.16,51.5,55.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
47,COST200619P00380000,1583440426,380.0,65.4,89.7,94.5,0.0,0.0,,1,0.8454605297851561,True,REGULAR,USD
48,COST200619P00390000,1572616097,390.0,92.75,93.4,97.65,0.0,0.0,25.0,0,0.7361171408081054,True,REGULAR,USD
49,COST200619P00400000,1571852187,400.0,102.26,98.55,103.0,0.0,0.0,,0,0.6479527392578125,True,REGULAR,USD
