,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,AAPL220121P00190000,1586367105,190.0,16.45,14.7,16.55,-0.069999695,-0.42372695,8.0,552,0.378363150024414,False,REGULAR,USD
17,AAPL220121P00195000,1586201994,195.0,18.1,16.25,17.8,0.0,0.0,49.0,483,0.3735109036254882,False,REGULAR,USD
18,AAPL220121P00200000,1586461879,200.0,18.3,17.95,19.25,-0.35000038,-1.8766778,10.0,2511,0.37009296905517575,False,REGULAR,USD
19,AAPL220121P00205000,1586278195,205.0,20.5,18.65,20.7,0.0,0.0,115.0,722,0.36604943038940424,False,REGULAR,USD
20,AAPL220121P00210000,1586460701,210.0,21.4,20.6,22.25,-1.0,-4.464286,104.0,1776,0.3623415817260742,False,REGULAR,USD
21,AAPL220121P00215000,1586450934,215.0,23.8,22.1,23.9,-0.15000153,-0.6263112,1.0,743,0.358954164428711,False,REGULAR,USD
22,AAPL220121P00220000,1586361695,220.0,25.0,23.75,25.6,-0.5,-1.9607844,2.0,2223,0.35538364349365226,False,REGULAR,USD
23,AAPL220121P00225000,1586460793,225.0,26.08,25.55,27.4,-1.1599998,-4.258443,379.0,1545,0.3520877780151367,False,REGULAR,USD
24,AAPL220121P00230000,1586450970,230.0,28.83,26.85,29.3,-0.5699997,-1.9387745,1.0,1857,0.3490207920837402,False,REGULAR,USD
25,AAPL220121P00235000,1586189886,235.0,33.5,29.25,31.3,0.0,0.0,26.0,730,0.3461674270629882,False,REGULAR,USD
26,AAPL220121P00240000,1586458774,240.0,33.2,31.25,33.4,0.29999924,0.91185176,40.0,3196,0.3435124243164062,False,REGULAR,USD
27,AAPL220121P00245000,1586375274,245.0,35.27,33.3,35.6,0.0,0.0,2.0,487,0.3410405252075196,False,REGULAR,USD
28,AAPL220121P00250000,1586439479,250.0,36.0,35.05,37.8,-1.0,-2.7027028,37.0,2332,0.3379887979125976,False,REGULAR,USD
29,AAPL220121P00255000,1586371268,255.0,40.0,37.35,40.2,0.0,0.0,34.0,482,0.33588310607910155,False,REGULAR,USD
30,AAPL220121P00260000,1586266522,260.0,42.7,40.1,42.6,0.0,0.0,121.0,915,0.3331823274230958,False,REGULAR,USD
31,AAPL220121P00265000,1586445757,265.0,44.6,42.5,45.25,-0.31000137,-0.6902725,51.0,396,0.3317632742309571,False,REGULAR,USD
32,AAPL220121P00270000,1586454753,270.0,46.8,44.7,47.8,-6.700001,-12.523367,11.0,1644,0.3290472369384765,True,REGULAR,USD
33,AAPL220121P00280000,1586457369,280.0,52.1,50.1,53.3,-0.40000153,-0.7619077,1.0,439,0.32486637054443357,True,REGULAR,USD
34,AAPL220121P00290000,1586367426,290.0,59.75,55.85,59.0,0.0,0.0,1.0,985,0.31998360687255856,True,REGULAR,USD
35,AAPL220121P00300000,1586460431,300.0,63.7,61.95,65.0,-1.2999992,-1.9999988,23.0,1315,0.31513136047363277,True,REGULAR,USD
36,AAPL220121P00310000,1585836930,310.0,89.31,68.35,71.6,0.0,0.0,1.0,163,0.31249161636352535,True,REGULAR,USD
37,AAPL220121P00320000,1586181506,320.0,78.7,75.1,78.2,-9.25,-10.51734,10.0,172,0.3079140254211425,True,REGULAR,USD
38,AAPL220121P00330000,1586462369,330.0,83.6,83.6,85.2,-19.400002,-18.834953,2.0,162,0.3042672113037109,True,REGULAR,USD
39,AAPL220121P00340000,1586200050,340.0,100.25,89.15,92.8,0.0,0.0,1.0,150,0.30324488265991206,True,REGULAR,USD
40,AAPL220121P00350000,1586366335,350.0,101.0,96.15,100.4,0.0,0.0,4.0,92,0.30049832809448246,True,REGULAR,USD
41,AAPL220121P00360000,1586200107,360.0,115.45,104.0,108.6,0.0,0.0,1.0,106,0.30083401809692384,True,REGULAR,USD
42,AAPL220121P00370000,1584540019,370.0,141.5,112.5,116.6,0.0,0.0,2.0,21,0.29802642898559567,True,REGULAR,USD
43,AAPL220121P00380000,1583180144,380.0,104.77,144.7,149.5,0.0,0.0,3.0,18,0.48560084716796875,True,REGULAR,USD
44,AAPL220121P00390000,1585059930,390.0,155.0,129.15,133.5,0.0,0.0,1.0,1,0.29552401260375977,True,REGULAR,USD
45,AAPL220121P00400000,1586453477,400.0,141.0,138.1,142.15,-14.449997,-9.295591,6.0,114,0.29398289031982416,True,REGULAR,USD
46,AAPL220121P00410000,1585296978,410.0,98.13,173.7,177.3,0.0,0.0,,0,0.5087787159729005,True,REGULAR,USD
47,AAPL220121P00415000,1585296979,415.0,125.23,177.8,182.0,0.0,0.0,1.0,0,0.5126391510009765,True,REGULAR,USD
48,AAPL220121P00420000,1584382298,420.0,184.81,156.05,160.6,0.0,0.0,3.0,23,0.2990792749023437,True,REGULAR,USD
49,AAPL220121P00425000,1585244372,425.0,149.0,185.95,189.05,0.0,0.0,,0,0.5025684509277344,True,REGULAR,USD
50,AAPL220121P00430000,1580740409,430.0,125.1,141.05,144.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
51,AAPL220121P00445000,1585296979,445.0,167.4,206.2,210.35,0.0,0.0,,0,0.5187731228637695,True,REGULAR,USD
52,AAPL220121P00450000,1577982589,450.0,153.0,143.45,146.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
53,AAPL220121P00460000,1585015594,460.0,242.0,193.5,197.6,0.0,0.0,,10,0.29944548217773437,True,REGULAR,USD
54,AAPL220121P00470000,1582124222,470.0,150.7,226.95,231.5,0.0,0.0,4.0,0,0.5129290650939942,True,REGULAR,USD
55,AAPL220121P00475000,1585297887,475.0,216.25,234.85,239.25,0.0,0.0,1.0,1,0.5396469375610352,True,REGULAR,USD
56,AAPL220121P00480000,1584382298,480.0,240.67,212.5,216.8,0.0,0.0,,10,0.3039010040283203,True,REGULAR,USD
57,AAPL220121P00490000,1583760816,490.0,227.42,225.65,229.0,0.0,0.0,,1,0.3417424224853516,True,REGULAR,USD
58,AAPL220121P00500000,1586185409,500.0,248.91,232.1,236.2,0.0,0.0,1.0,8,0.3092110095214844,True,REGULAR,USD
