,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,NVDA220121P00160000,1585665062,160.0,17.8,18.15,21.95,0.0,0.0,5.0,1426,0.530827445678711,False,REGULAR,USD
15,NVDA220121P00165000,1585834809,165.0,24.0,19.55,23.25,0.0,0.0,1.0,609,0.524693473815918,False,REGULAR,USD
16,NVDA220121P00170000,1586364936,170.0,21.31,19.85,24.2,0.0,0.0,7.0,231,0.5097705273437501,False,REGULAR,USD
17,NVDA220121P00175000,1586458359,175.0,23.6,21.15,25.85,-4.949999,-17.338,1.0,123,0.5044757804870605,False,REGULAR,USD
18,NVDA220121P00180000,1586449708,180.0,24.37,22.75,27.25,-0.5799999,-2.3246489,3.0,466,0.5229692478942871,False,REGULAR,USD
19,NVDA220121P00185000,1585943863,185.0,31.9,24.5,29.0,0.0,0.0,1.0,328,0.5188036401367188,False,REGULAR,USD
20,NVDA220121P00190000,1586202872,190.0,27.5,26.15,30.9,0.0,0.0,3.0,270,0.51562984375,False,REGULAR,USD
21,NVDA220121P00195000,1585669747,195.0,29.15,28.1,32.5,0.0,0.0,2.0,97,0.5090228541564943,False,REGULAR,USD
22,NVDA220121P00200000,1586288919,200.0,32.3,30.0,34.5,0.0,0.0,15.0,1233,0.5058490577697754,False,REGULAR,USD
23,NVDA220121P00205000,1585595411,205.0,34.8,31.65,36.5,0.0,0.0,1.0,60,0.50215646774292,False,REGULAR,USD
24,NVDA220121P00210000,1586455400,210.0,35.22,34.1,38.4,-0.6800003,-1.8941512,15.0,422,0.4971211177062989,False,REGULAR,USD
25,NVDA220121P00215000,1586280143,215.0,37.15,36.05,40.45,0.0,0.0,4.0,333,0.49300128585815434,False,REGULAR,USD
26,NVDA220121P00220000,1586455400,220.0,39.31,38.05,42.5,-1.5399971,-3.7698827,15.0,296,0.4884542121887208,False,REGULAR,USD
27,NVDA220121P00225000,1585935092,225.0,41.5,40.2,44.8,-9.25,-18.2266,1.0,86,0.48561610580444337,False,REGULAR,USD
28,NVDA220121P00230000,1586182567,230.0,45.0,42.3,45.5,0.0,0.0,1.0,170,0.4691978129577637,False,REGULAR,USD
29,NVDA220121P00240000,1586439293,240.0,47.3,47.0,51.5,-1.1500015,-2.3735843,4.0,645,0.4729209202575684,False,REGULAR,USD
30,NVDA220121P00250000,1586359615,250.0,53.55,52.0,57.0,0.0,0.0,5.0,248,0.47055583160400394,False,REGULAR,USD
31,NVDA220121P00260000,1586195185,260.0,58.54,57.7,61.8,0.0,0.0,2.0,211,0.4611870288085938,False,REGULAR,USD
32,NVDA220121P00270000,1586268243,270.0,60.8,62.6,66.9,0.0,0.0,10.0,219,0.45265745101928717,True,REGULAR,USD
33,NVDA220121P00280000,1585839090,280.0,77.4,68.1,72.35,0.0,0.0,2.0,366,0.44527227096557614,True,REGULAR,USD
34,NVDA220121P00290000,1585336728,290.0,80.0,74.15,78.25,0.0,0.0,10.0,114,0.4397181272888184,True,REGULAR,USD
35,NVDA220121P00300000,1586372744,300.0,81.0,80.35,84.5,1.0,1.25,1.0,92,0.4352626054382324,True,REGULAR,USD
36,NVDA220121P00310000,1585662745,310.0,86.15,86.2,90.95,0.0,0.0,3.0,31,0.4308223422241212,True,REGULAR,USD
37,NVDA220121P00315000,1585662745,315.0,89.36,89.8,93.7,0.0,0.0,,3,0.42470362899780273,True,REGULAR,USD
38,NVDA220121P00320000,1584544931,320.0,138.75,92.7,97.25,0.0,0.0,2.0,36,0.4239712144470215,True,REGULAR,USD
39,NVDA220121P00330000,1584714903,330.0,130.65,99.65,103.85,0.0,0.0,5.0,5,0.4179135357666015,True,REGULAR,USD
40,NVDA220121P00340000,1582140052,340.0,105.0,141.05,146.0,0.0,0.0,5.0,0,0.6475102388000489,True,REGULAR,USD
41,NVDA220121P00350000,1585318734,350.0,126.16,113.55,117.95,0.0,0.0,1.0,1,0.4084074052429199,True,REGULAR,USD
42,NVDA220121P00370000,1582663897,370.0,136.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA220121P00380000,1585243330,380.0,111.99,149.0,152.9,0.0,0.0,,0,0.48872886764526374,True,REGULAR,USD
44,NVDA220121P00390000,1583849738,390.0,175.25,133.0,138.0,0.0,0.0,1.0,11,0.3010018630981446,True,REGULAR,USD
45,NVDA220121P00400000,1583760790,400.0,172.45,149.9,153.4,0.0,0.0,2.0,4,0.36176175354003903,True,REGULAR,USD
