,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,BA200522P00131000,1587742655,131.0,14.3,14.2,15.5,3.3000002,30.000002,15,77,0.9481206359863281,True,REGULAR,USD
22,BA200522P00132000,1587746489,132.0,15.05,14.75,16.05,0.1800003,1.210493,32,57,0.9459233923339843,True,REGULAR,USD
23,BA200522P00133000,1587741697,133.0,15.9,15.15,16.6,0.5799999,3.7859004,2,35,0.9377447631835938,True,REGULAR,USD
24,BA200522P00134000,1587740582,134.0,15.7,15.75,17.2,-0.5999994,-3.6809783,8,66,0.937500625,True,REGULAR,USD
25,BA200522P00135000,1587750313,135.0,16.51,16.35,17.8,2.8100004,20.510952,40,151,0.936524072265625,True,REGULAR,USD
26,BA200522P00136000,1587737887,136.0,16.72,16.85,18.2,2.6699991,19.003551,1,84,0.9244392321777344,True,REGULAR,USD
27,BA200522P00137000,1587752741,137.0,17.43,17.6,19.0,2.13,13.921569,9,35,0.9340826904296875,True,REGULAR,USD
28,BA200522P00138000,1587753817,138.0,17.75,18.1,19.3,2.8999996,19.528618,10,21,0.9169930175781251,True,REGULAR,USD
29,BA200522P00139000,1587754710,139.0,18.1,18.75,19.7,2.4000006,15.286628,21,27,0.9077157666015624,True,REGULAR,USD
30,BA200522P00140000,1587756782,140.0,19.3,19.4,20.25,3.6899996,23.63869,24,145,0.9029550720214843,True,REGULAR,USD
31,BA200522P00141000,1587737863,141.0,19.75,20.0,21.6,2.75,16.176472,14,21,0.923950955810547,True,REGULAR,USD
32,BA200522P00142000,1587752741,142.0,20.56,20.65,21.6,3.3899994,19.743736,1,17,0.8981943774414061,True,REGULAR,USD
33,BA200522P00143000,1587754365,143.0,20.72,21.25,22.5,3.2199993,18.399996,2,30,0.9018564501953125,True,REGULAR,USD
34,BA200522P00144000,1587660134,144.0,17.0,22.05,23.1,0.0,0.0,1,16,0.901368173828125,True,REGULAR,USD
35,BA200522P00145000,1587758027,145.0,22.99,22.7,23.5,5.289999,29.887,3,96,0.8873302282714843,True,REGULAR,USD
36,BA200522P00146000,1587481141,146.0,21.6,23.35,24.65,0.0,0.0,3,7,0.9000254138183592,True,REGULAR,USD
37,BA200522P00147000,1587490094,147.0,23.1,24.2,25.35,0.0,0.0,6,22,0.9029550720214843,True,REGULAR,USD
38,BA200522P00148000,1587581564,148.0,22.15,24.95,25.95,0.0,0.0,4,28,0.8978281701660156,True,REGULAR,USD
39,BA200522P00149000,1587403458,149.0,19.91,25.5,26.8,0.0,0.0,12,16,0.8937998901367187,True,REGULAR,USD
40,BA200522P00150000,1587749740,150.0,26.9,26.3,28.05,2.42,9.885621,13,64,0.914063359375,True,REGULAR,USD
41,BA200522P00152500,1587481756,152.5,25.65,28.05,29.95,0.0,0.0,1,18,0.9056405920410155,True,REGULAR,USD
42,BA200522P00155000,1587757828,155.0,30.2,30.15,31.9,5.800001,23.770496,10,45,0.9091805957031249,True,REGULAR,USD
43,BA200522P00157500,1587049385,157.5,28.41,32.55,33.9,0.0,0.0,1,2,0.9240730249023439,True,REGULAR,USD
44,BA200522P00160000,1587653383,160.0,28.4,34.05,36.0,0.0,0.0,1,21,0.901368173828125,True,REGULAR,USD
45,BA200522P00162500,1587650053,162.5,32.05,36.25,37.6,0.0,0.0,1,3,0.8818371191406249,True,REGULAR,USD
46,BA200522P00165000,1587409403,165.0,30.82,38.2,39.95,0.0,0.0,3,17,0.8815929809570311,True,REGULAR,USD
47,BA200522P00170000,1587054319,170.0,39.62,42.6,44.3,0.0,0.0,1,4,0.8786633227539062,True,REGULAR,USD
48,BA200522P00175000,1587497434,175.0,42.3,47.05,49.2,0.0,0.0,1,1,0.8989267919921874,True,REGULAR,USD
49,BA200522P00180000,1587572858,180.0,45.65,51.85,53.8,0.0,0.0,2,4,0.9147957739257813,True,REGULAR,USD
50,BA200522P00200000,1587758094,200.0,71.46,70.75,72.8,20.46,40.117645,14,11,0.9160164648437501,True,REGULAR,USD
51,BA200522P00205000,1587405320,205.0,61.85,74.5,78.8,0.0,0.0,1,1,0.9238288867187501,True,REGULAR,USD
