,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,GOOGL200529P01160000,1586788872,1160.0,51.83,16.5,19.7,0.0,0.0,,1,0.42474940490722657,False,REGULAR,USD
25,GOOGL200529P01165000,1586874154,1165.0,32.35,18.0,20.8,0.0,0.0,,0,0.42360500717163085,False,REGULAR,USD
26,GOOGL200529P01170000,1586964046,1170.0,39.0,18.2,21.6,0.0,0.0,,2,0.4194241407775879,False,REGULAR,USD
27,GOOGL200529P01175000,1587996878,1175.0,22.5,19.3,22.7,-7.200001,-24.242426,1.0,2,0.4175320698547363,False,REGULAR,USD
28,GOOGL200529P01180000,1587480746,1180.0,54.67,20.5,23.9,0.0,0.0,3.0,21,0.4161130166625976,False,REGULAR,USD
29,GOOGL200529P01185000,1586794653,1185.0,60.1,22.0,25.4,0.0,0.0,,20,0.4167538793945312,False,REGULAR,USD
30,GOOGL200529P01190000,1587665561,1190.0,35.7,22.6,26.2,0.0,0.0,1.0,2,0.41127602890014653,False,REGULAR,USD
31,GOOGL200529P01195000,1587665871,1195.0,35.5,23.6,27.6,0.0,0.0,,2,0.4102842175292969,False,REGULAR,USD
32,GOOGL200529P01200000,1587756557,1200.0,32.9,25.3,29.0,0.0,0.0,3.0,3,0.4088804229736328,False,REGULAR,USD
33,GOOGL200529P01210000,1587994926,1210.0,30.8,27.9,31.6,-5.200001,-14.444447,2.0,13,0.40334153793334965,False,REGULAR,USD
34,GOOGL200529P01215000,1587653368,1215.0,38.5,29.5,33.6,0.0,0.0,,5,0.4051725743103027,False,REGULAR,USD
35,GOOGL200529P01220000,1587051136,1220.0,51.7,30.5,34.9,0.0,0.0,1.0,1,0.40143420837402344,False,REGULAR,USD
36,GOOGL200529P01225000,1587489755,1225.0,70.47,32.6,36.7,0.0,0.0,1.0,51,0.4009001560974121,False,REGULAR,USD
37,GOOGL200529P01235000,1587578380,1235.0,50.2,35.5,40.1,0.0,0.0,1.0,2,0.39716179016113284,False,REGULAR,USD
38,GOOGL200529P01240000,1587753389,1240.0,47.5,37.1,41.7,0.0,0.0,1.0,25,0.3940032524108887,False,REGULAR,USD
39,GOOGL200529P01245000,1587757267,1245.0,46.22,38.8,43.7,0.0,0.0,11.0,11,0.39317165672302246,False,REGULAR,USD
40,GOOGL200529P01250000,1587757267,1250.0,48.27,40.9,45.4,0.0,0.0,13.0,14,0.38988342056274417,False,REGULAR,USD
41,GOOGL200529P01260000,1587750121,1260.0,57.27,44.6,49.7,0.0,0.0,3.0,8,0.3881134187316894,False,REGULAR,USD
42,GOOGL200529P01265000,1587658950,1265.0,56.02,46.5,51.5,0.0,0.0,,2,0.3842682423400879,False,REGULAR,USD
43,GOOGL200529P01270000,1587671814,1270.0,63.5,49.4,54.2,0.0,0.0,4.0,5,0.38591617507934567,False,REGULAR,USD
44,GOOGL200529P01275000,1587658950,1275.0,60.37,51.6,56.4,0.0,0.0,1.0,51,0.3838410005187988,False,REGULAR,USD
45,GOOGL200529P01280000,1587743801,1280.0,73.16,53.6,58.6,0.0,0.0,1.0,2,0.3813385841369628,True,REGULAR,USD
46,GOOGL200529P01310000,1587744416,1310.0,87.8,68.0,73.8,0.0,0.0,2.0,0,0.370123486328125,True,REGULAR,USD
