,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,DIS200529P00096500,1587669254,96.5,4.72,2.54,2.87,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD
15,DIS200529P00097000,1587999296,97.0,2.8,2.66,2.97,-1.7,-37.77778,5.0,38,0.5101367346191408,False,REGULAR,USD
16,DIS200529P00097500,1587756918,97.5,4.35,2.83,3.15,0.0,0.0,5.0,13,0.5112353564453125,False,REGULAR,USD
17,DIS200529P00098000,1587997727,98.0,3.45,2.97,3.3,-1.8500001,-34.905663,11.0,228,0.5090381127929688,False,REGULAR,USD
18,DIS200529P00098500,1587998700,98.5,3.55,3.05,3.4,-2.03,-36.37993,32.0,14,0.5019581054687501,False,REGULAR,USD
19,DIS200529P00099000,1587583004,99.0,5.7,3.2,3.6,0.0,0.0,12.0,119,0.5031787963867188,False,REGULAR,USD
20,DIS200529P00099500,1587999157,99.5,3.55,3.4,3.7,-2.2500002,-38.793106,2.0,35,0.4953663745117188,False,REGULAR,USD
21,DIS200529P00100000,1587999419,100.0,3.75,3.6,3.9,-1.75,-31.818182,49.0,203,0.49561051269531253,False,REGULAR,USD
22,DIS200529P00101000,1587997818,101.0,4.45,3.9,4.25,-2.0500002,-31.538464,8.0,25,0.4903615417480469,False,REGULAR,USD
23,DIS200529P00102000,1588000739,102.0,4.4,4.2,4.5,-2.0,-31.25,2.0,43,0.47485876708984376,False,REGULAR,USD
24,DIS200529P00103000,1587999226,103.0,4.75,4.6,4.95,-2.15,-31.159422,49.0,25,0.47412635253906255,False,REGULAR,USD
25,DIS200529P00104000,1587999836,104.0,5.35,5.1,5.4,-2.1,-28.18792,3.0,47,0.4710746252441406,False,REGULAR,USD
26,DIS200529P00105000,1587999228,105.0,5.54,5.4,5.8,-2.71,-32.848484,2.0,222,0.462041512451172,False,REGULAR,USD
27,DIS200529P00106000,1587998312,106.0,6.65,5.95,6.35,-2.35,-26.111109,1.0,18,0.4627739270019532,True,REGULAR,USD
28,DIS200529P00107000,1587997277,107.0,7.35,6.35,6.85,-1.5000005,-16.949158,1.0,4,0.45740288696289066,True,REGULAR,USD
29,DIS200529P00108000,1587579530,108.0,10.4,6.95,7.35,0.0,0.0,1.0,33,0.44995667236328124,True,REGULAR,USD
30,DIS200529P00109000,1587666125,109.0,11.0,7.5,7.9,0.0,0.0,5.0,69,0.4440973559570312,True,REGULAR,USD
31,DIS200529P00110000,1587480861,110.0,13.33,8.1,8.55,0.0,0.0,7.0,10,0.44434149414062496,True,REGULAR,USD
32,DIS200529P00112000,1587408323,112.0,12.15,9.4,9.75,0.0,0.0,1.0,1,0.42969320312500003,True,REGULAR,USD
33,DIS200529P00113000,1587736948,113.0,14.05,10.05,10.6,0.0,0.0,,11,0.4409235595703125,True,REGULAR,USD
34,DIS200529P00115000,1587752021,115.0,15.4,11.55,12.05,0.0,0.0,1.0,5,0.43555251953125,True,REGULAR,USD
35,DIS200529P00120000,1587355546,120.0,16.09,15.7,16.05,0.0,0.0,,2,0.4226131958007812,True,REGULAR,USD
36,DIS200529P00125000,1587408366,125.0,22.84,20.2,20.8,0.0,0.0,1.0,2,0.4670463452148438,True,REGULAR,USD
37,DIS200529P00130000,1587568516,130.0,28.11,24.9,25.65,0.0,0.0,1.0,5,0.5122119091796875,True,REGULAR,USD
38,DIS200529P00135000,1587355546,135.0,30.33,29.8,30.5,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD
39,DIS200529P00140000,1587752021,140.0,39.29,34.95,35.45,0.0,0.0,1.0,11,0.514653291015625,True,REGULAR,USD
