,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,GOOG200529P01140000,1587052591,1140.0,25.76,12.2,15.2,0.0,0.0,1.0,1,0.4304561349487305,False,REGULAR,USD
21,GOOG200529P01150000,1587486803,1150.0,40.8,13.6,16.8,0.0,0.0,3.0,3,0.4258785440063477,False,REGULAR,USD
22,GOOG200529P01160000,1587999572,1160.0,17.63,15.3,18.6,-12.870001,-42.196724,4.0,1,0.4218197467041016,False,REGULAR,USD
23,GOOG200529P01175000,1587482567,1175.0,51.0,17.9,21.6,0.0,0.0,2.0,3,0.41571629211425776,False,REGULAR,USD
24,GOOG200529P01180000,1587075987,1180.0,34.81,19.0,22.7,0.0,0.0,,1,0.4138089625549316,False,REGULAR,USD
25,GOOG200529P01185000,1587736218,1185.0,36.5,20.4,23.9,0.0,0.0,1.0,1,0.41235939208984373,False,REGULAR,USD
26,GOOG200529P01190000,1587744043,1190.0,34.87,21.1,25.0,0.0,0.0,1.0,1,0.4096891307067871,False,REGULAR,USD
27,GOOG200529P01195000,1586792874,1195.0,45.63,22.3,26.3,0.0,0.0,,0,0.4082700775146484,False,REGULAR,USD
28,GOOG200529P01200000,1587994204,1200.0,26.8,23.6,27.6,-10.639999,-28.418804,1.0,51,0.40643904113769536,False,REGULAR,USD
29,GOOG200529P01205000,1587736218,1205.0,43.02,24.6,28.8,0.0,0.0,1.0,1,0.40346360702514655,False,REGULAR,USD
30,GOOG200529P01220000,1587994821,1220.0,33.05,28.7,33.2,-7.950001,-19.390245,1.0,1,0.39826041198730466,False,REGULAR,USD
31,GOOG200529P01230000,1587401432,1230.0,36.0,32.1,36.6,-10.099998,-21.908892,1.0,1,0.3961242028808594,False,REGULAR,USD
32,GOOG200529P01240000,1586959572,1240.0,61.5,35.1,39.9,0.0,0.0,,3,0.3916229051208496,False,REGULAR,USD
33,GOOG200529P01250000,1587651284,1250.0,50.3,38.7,43.7,0.0,0.0,1.0,7,0.38890686782836914,False,REGULAR,USD
34,GOOG200529P01255000,1587573694,1255.0,60.8,40.5,45.4,0.0,0.0,,1,0.3855804850769042,False,REGULAR,USD
35,GOOG200529P01260000,1587753995,1260.0,52.4,42.5,47.4,0.0,0.0,1.0,3,0.38385625915527344,False,REGULAR,USD
36,GOOG200529P01265000,1587575537,1265.0,65.0,44.3,49.5,0.0,0.0,,1,0.3823609127807617,False,REGULAR,USD
37,GOOG200529P01270000,1587355354,1270.0,60.5,46.6,51.8,0.0,0.0,,1,0.38175056732177726,False,REGULAR,USD
38,GOOG200529P01275000,1587648930,1275.0,64.0,48.3,53.7,0.0,0.0,,1,0.37807323593139647,False,REGULAR,USD
39,GOOG200529P01280000,1587476828,1280.0,90.76,51.3,56.0,0.0,0.0,1.0,1,0.3765931481933594,False,REGULAR,USD
40,GOOG200529P01290000,1587736669,1290.0,79.86,55.1,60.6,0.0,0.0,1.0,1,0.3723207299804688,True,REGULAR,USD
41,GOOG200529P01295000,1587736669,1295.0,82.64,57.7,63.5,0.0,0.0,1.0,1,0.3734193518066406,True,REGULAR,USD
42,GOOG200529P01300000,1587402755,1300.0,78.99,59.9,65.7,0.0,0.0,,50,0.3695131408691406,True,REGULAR,USD
43,GOOG200529P01320000,1587562708,1320.0,104.22,70.5,76.4,0.0,0.0,,1,0.3617464949035644,True,REGULAR,USD
44,GOOG200529P01330000,1587584248,1330.0,93.77,76.2,82.3,0.0,0.0,1.0,1,0.3587252848815918,True,REGULAR,USD
45,GOOG200529P01350000,1587146735,1350.0,105.98,88.8,94.8,0.0,0.0,1.0,2,0.3517902346038818,True,REGULAR,USD
46,GOOG200529P01360000,1587075989,1360.0,122.42,95.3,101.8,0.0,0.0,,1,0.35082131118774407,True,REGULAR,USD
