,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,GOOG200529C01290000,1587754379,1290.0,51.7,49.8,54.8,0.0,0.0,3.0,5,0.37494521545410153,False,REGULAR,USD
21,GOOG200529C01300000,1587752469,1300.0,46.1,44.9,50.3,0.0,0.0,1.0,8,0.3747468531799316,False,REGULAR,USD
22,GOOG200529C01310000,1588000754,1310.0,42.48,40.2,45.0,-7.5200005,-15.040001,1.0,0,0.367544776763916,False,REGULAR,USD
23,GOOG200529C01320000,1587999809,1320.0,38.0,35.5,40.4,3.0,8.571428,1.0,2,0.36308925491333005,False,REGULAR,USD
24,GOOG200529C01325000,1587758220,1325.0,37.16,33.6,38.3,0.0,0.0,1.0,1,0.3614870980834961,False,REGULAR,USD
25,GOOG200529C01330000,1587737291,1330.0,26.78,31.5,36.3,0.0,0.0,4.0,5,0.360083303527832,False,REGULAR,USD
26,GOOG200529C01335000,1587666878,1335.0,35.1,29.4,34.1,0.0,0.0,,1,0.3568637312316894,False,REGULAR,USD
27,GOOG200529C01340000,1587736711,1340.0,23.75,27.5,32.1,0.0,0.0,1.0,5,0.3544986425781249,False,REGULAR,USD
28,GOOG200529C01350000,1587743207,1350.0,21.0,24.0,28.5,0.0,0.0,7.0,7,0.35109596664428705,False,REGULAR,USD
29,GOOG200529C01360000,1587058145,1360.0,24.9,20.8,24.8,0.0,0.0,1.0,1,0.3449467361450196,False,REGULAR,USD
30,GOOG200529C01370000,1587754135,1370.0,19.75,17.6,21.7,0.0,0.0,1.0,2,0.34111681838989255,False,REGULAR,USD
31,GOOG200529C01380000,1587575962,1380.0,20.0,15.2,19.0,0.0,0.0,,2,0.3383550051879882,False,REGULAR,USD
32,GOOG200529C01390000,1587579556,1390.0,19.75,12.8,16.4,0.0,0.0,,3,0.334341983795166,False,REGULAR,USD
33,GOOG200529C01400000,1587997153,1400.0,13.54,10.8,14.0,3.1400003,30.192312,6.0,13,0.3298406860351562,False,REGULAR,USD
34,GOOG200529C01410000,1587746383,1410.0,8.5,8.9,12.1,0.0,0.0,1.0,2,0.327780770111084,False,REGULAR,USD
35,GOOG200529C01420000,1587746831,1420.0,7.8,7.5,10.3,0.0,0.0,44.0,47,0.32463749099731437,False,REGULAR,USD
36,GOOG200529C01430000,1588000640,1430.0,7.28,6.1,8.8,-3.7199998,-33.81818,2.0,0,0.32257757507324214,False,REGULAR,USD
37,GOOG200529C01440000,1587573694,1440.0,7.5,5.0,7.5,0.0,0.0,2.0,4,0.32080757324218745,False,REGULAR,USD
38,GOOG200529C01450000,1588000640,1450.0,5.09,4.1,6.3,-4.91,-49.1,1.0,3,0.3182746395874023,False,REGULAR,USD
39,GOOG200529C01460000,1587996544,1460.0,5.5,3.4,5.4,0.3000002,5.7692347,1.0,1,0.3179084323120117,False,REGULAR,USD
40,GOOG200529C01480000,1587994203,1480.0,4.0,2.2,3.9,1.3499999,50.94339,1.0,23,0.3166877413940429,False,REGULAR,USD
41,GOOG200529C01490000,1587650490,1490.0,4.2,1.85,2.95,0.0,0.0,,1,0.3087227331542969,False,REGULAR,USD
42,GOOG200529C01500000,1587994825,1500.0,2.52,1.45,2.85,-0.8800001,-25.882357,3.0,13,0.3172065350341796,False,REGULAR,USD
43,GOOG200529C01530000,1587355967,1530.0,2.95,0.8,1.95,0.0,0.0,,2,0.3242255078124999,False,REGULAR,USD
44,GOOG200529C01570000,1587742877,1570.0,0.65,0.7,1.3,0.0,0.0,1.0,1,0.33838552246093745,False,REGULAR,USD
45,GOOG200529C01590000,1587570343,1590.0,0.85,0.6,1.15,0.0,0.0,,2,0.3491276025390625,False,REGULAR,USD
46,GOOG200529C01620000,1587748956,1620.0,0.4,0.1,0.95,0.0,0.0,1.0,2,0.36389796264648444,False,REGULAR,USD
47,GOOG200529C01900000,1587736730,1900.0,0.15,0.0,0.6,0.0,0.0,2.0,2,0.5339402075195312,False,REGULAR,USD
