,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,ABT200424C00077500,1586455867,77.5,8.86,11.85,12.2,0.0,0.0,4.0,16,0.6660189648437502,True,REGULAR,USD
15,ABT200424C00078000,1586200931,78.0,5.95,11.35,11.7,0.0,0.0,28.0,6,0.6435582519531251,True,REGULAR,USD
16,ABT200424C00078500,1586451785,78.5,7.5,10.95,11.2,0.0,0.0,13.0,15,0.637698935546875,True,REGULAR,USD
17,ABT200424C00079000,1586878742,79.0,8.95,10.45,10.8,1.5,20.134228,1.0,47,0.6303747900390625,True,REGULAR,USD
18,ABT200424C00079500,1586798693,79.5,6.3,10.05,10.25,0.0,0.0,1.0,21,0.614261669921875,True,REGULAR,USD
19,ABT200424C00080000,1586882438,80.0,9.55,9.45,9.8,2.75,40.441174,10.0,317,0.5830119824218749,True,REGULAR,USD
20,ABT200424C00080500,1586873543,80.5,8.0,9.15,9.35,1.6999998,26.984123,1.0,57,0.594730615234375,True,REGULAR,USD
21,ABT200424C00081000,1586871954,81.0,7.2,8.6,8.9,1.5999999,28.571426,11.0,106,0.570316796875,True,REGULAR,USD
22,ABT200424C00081500,1586878725,81.5,7.15,8.15,8.45,2.65,58.88889,4.0,120,0.5585981640625001,True,REGULAR,USD
23,ABT200424C00082000,1586886431,82.0,7.8,7.7,8.0,2.65,51.456314,17.0,60,0.5459029785156251,True,REGULAR,USD
24,ABT200424C00082500,1586878705,82.5,6.2,7.0,7.55,1.4499998,30.526312,5.0,30,0.5019581054687501,True,REGULAR,USD
25,ABT200424C00083000,1586885410,83.0,6.75,6.85,7.1,1.6500001,32.352943,27.0,86,0.5229539892578124,True,REGULAR,USD
26,ABT200424C00083500,1586871475,83.5,5.31,6.4,6.7,2.31,77.0,9.0,37,0.5127001855468749,True,REGULAR,USD
27,ABT200424C00084000,1586888067,84.0,6.17,6.0,6.3,2.5700002,71.3889,21.0,99,0.5063525927734375,True,REGULAR,USD
28,ABT200424C00084500,1586884002,84.5,5.4,5.65,5.85,2.5500002,89.473694,7.0,21,0.5180712255859375,True,REGULAR,USD
29,ABT200424C00085000,1586886247,85.0,5.25,5.2,5.45,2.3,77.9661,123.0,390,0.5075732836914062,True,REGULAR,USD
30,ABT200424C00085500,1586874693,85.5,3.95,4.5,5.1,1.81,84.57943,33.0,279,0.5048877636718749,True,REGULAR,USD
31,ABT200424C00086000,1586886696,86.0,4.7,4.05,4.7,1.8999999,67.85714,24.0,81,0.49121602539062503,True,REGULAR,USD
32,ABT200424C00086500,1586885183,86.5,4.11,4.1,4.3,1.8100002,78.69566,31.0,105,0.4760794580078125,True,REGULAR,USD
33,ABT200424C00087000,1586887981,87.0,4.0,3.75,3.95,1.69,73.16017,246.0,81,0.46802289794921875,True,REGULAR,USD
34,ABT200424C00087500,1586886247,87.5,3.5,3.4,3.65,1.59,83.24608,124.0,101,0.46631393066406257,True,REGULAR,USD
35,ABT200424C00088000,1586887803,88.0,3.25,3.1,3.35,1.79,122.60274,50.0,40,0.4624077197265626,True,REGULAR,USD
36,ABT200424C00089000,1586887061,89.0,2.75,2.48,2.88,1.54,127.27272,199.0,27,0.4689994506835938,False,REGULAR,USD
37,ABT200424C00090000,1586888467,90.0,2.3,2.13,2.29,1.1099999,93.2773,406.0,801,0.4470270141601562,False,REGULAR,USD
38,ABT200424C00095000,1586888438,95.0,0.74,0.72,0.83,0.29000002,64.44445,600.0,229,0.45508357421875,False,REGULAR,USD
39,ABT200424C00100000,1586888550,100.0,0.29,0.29,0.3,0.109999985,61.1111,2326.0,2068,0.485356708984375,False,REGULAR,USD
40,ABT200424C00105000,1586888054,105.0,0.17,0.15,0.2,0.1,142.85715,25.0,24,0.5625043750000001,False,REGULAR,USD
41,ABT200424C00110000,1586888038,110.0,0.08,0.04,0.13,-0.030000001,-27.272728,39.0,1,0.6054726953125001,False,REGULAR,USD
42,ABT200424C00120000,1586881718,120.0,0.09,0.01,0.26,0.040000003,80.00001,1.0,19,0.8652357226562499,False,REGULAR,USD
