,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,AXP200424C00094000,1586880871,94.0,1.63,1.54,1.81,-2.02,-55.342464,9.0,10,0.6533237792968751,False,REGULAR,USD
24,AXP200424C00095000,1586886501,95.0,1.48,1.46,1.53,-1.1800001,-44.360905,134.0,278,0.6645541357421877,False,REGULAR,USD
25,AXP200424C00096000,1586887606,96.0,1.25,0.99,1.33,-0.98,-43.946186,13.0,23,0.6372106591796876,False,REGULAR,USD
26,AXP200424C00096500,1586878107,96.5,1.03,0.86,1.21,-0.99,-49.009903,2.0,4,0.6293982373046876,False,REGULAR,USD
27,AXP200424C00097000,1586875951,97.0,1.18,0.67,1.11,-0.91999996,-43.80952,4.0,19,0.614261669921875,False,REGULAR,USD
28,AXP200424C00097500,1586458082,97.5,2.37,0.86,1.18,0.0,0.0,1.0,378,0.6655306884765627,False,REGULAR,USD
29,AXP200424C00098000,1586871760,98.0,2.08,0.42,0.94,0.30999994,17.514122,1.0,10,0.596683720703125,False,REGULAR,USD
30,AXP200424C00098500,1586792821,98.5,1.55,0.66,0.9,0.0,0.0,2.0,32,0.6420934228515626,False,REGULAR,USD
31,AXP200424C00099000,1586873528,99.0,1.34,0.68,0.82,-1.9599999,-59.393936,10.0,242,0.6518589501953126,False,REGULAR,USD
32,AXP200424C00100000,1586881326,100.0,0.62,0.52,0.68,-0.68999994,-52.671753,35.0,112,0.6420934228515626,False,REGULAR,USD
33,AXP200424C00101000,1586873270,101.0,1.0,0.31,0.59,-1.4000001,-58.333336,15.0,36,0.624027197265625,False,REGULAR,USD
34,AXP200424C00102000,1586807083,102.0,1.12,0.11,0.51,0.0,0.0,1.0,51,0.5976602734375001,False,REGULAR,USD
35,AXP200424C00103000,1586875276,103.0,0.54,0.32,0.44,-0.29999995,-35.714283,28.0,15,0.657229990234375,False,REGULAR,USD
36,AXP200424C00104000,1586873370,104.0,0.6,0.34,0.4,-0.5,-45.454544,2.0,360,0.6816438085937502,False,REGULAR,USD
37,AXP200424C00105000,1586791884,105.0,0.73,0.29,0.36,0.13,21.666666,1.0,167,0.6894562304687502,False,REGULAR,USD
38,AXP200424C00106000,1586352610,106.0,0.88,0.24,0.33,0.0,0.0,10.0,14,0.6962920996093751,False,REGULAR,USD
39,AXP200424C00107000,1586872181,107.0,0.59,0.21,0.3,0.089999974,17.999994,2.0,18,0.7060576269531251,False,REGULAR,USD
40,AXP200424C00108000,1586800680,108.0,0.47,0.18,0.3,-0.03999999,-7.8431354,2.0,5,0.7226590234375,False,REGULAR,USD
41,AXP200424C00110000,1586375405,110.0,0.65,0.17,0.57,0.0,0.0,2.0,7,0.842775009765625,False,REGULAR,USD
42,AXP200424C00111000,1586457201,111.0,0.8,0.12,0.29,0.0,0.0,5.0,4,0.77148666015625,False,REGULAR,USD
43,AXP200424C00112000,1583434455,112.0,5.59,0.0,4.0,0.0,0.0,,20,1.4111357568359377,False,REGULAR,USD
44,AXP200424C00113000,1583776175,113.0,3.35,0.19,1.67,0.0,0.0,,0,1.1435589697265625,False,REGULAR,USD
45,AXP200424C00115000,1586461810,115.0,0.37,0.0,0.69,0.0,0.0,14.0,15,0.9521489160156249,False,REGULAR,USD
46,AXP200424C00118000,1586270995,118.0,0.2,0.0,0.66,0.0,0.0,,28,1.0127002490234376,False,REGULAR,USD
47,AXP200424C00120000,1584366449,120.0,0.5,0.0,0.63,0.0,0.0,2.0,3,1.0468797656250002,False,REGULAR,USD
48,AXP200424C00121000,1586270993,121.0,0.23,0.0,0.61,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
49,AXP200424C00125000,1586448375,125.0,0.25,0.0,0.54,0.0,0.0,5.0,5,1.12109814453125,False,REGULAR,USD
50,AXP200424C00126000,1584027817,126.0,0.72,0.05,1.5,0.0,0.0,,0,1.41015919921875,False,REGULAR,USD
51,AXP200424C00130000,1586270956,130.0,0.19,0.0,0.48,0.0,0.0,,2,1.193363408203125,False,REGULAR,USD
52,AXP200424C00135000,1586458605,135.0,0.11,0.0,0.39,0.0,0.0,1.0,2,1.2421912890624998,False,REGULAR,USD
53,AXP200424C00140000,1586792103,140.0,0.14,0.0,0.43,0.0,0.0,99.0,100,1.3457063964843747,False,REGULAR,USD
