,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
37,COST201016C00375000,1586353742,375.0,3.01,3.75,4.3,0.0,0.0,1.0,65,0.239692661743164,False,REGULAR,USD
38,COST201016C00380000,1586886757,380.0,3.47,2.75,3.55,0.47000003,15.666668,1.0,52,0.23645783081054686,False,REGULAR,USD
39,COST201016C00385000,1586873266,385.0,1.85,2.16,3.25,0.19000006,11.445786,1.0,37,0.2407607662963867,False,REGULAR,USD
40,COST201016C00390000,1585319753,390.0,1.6,1.72,2.49,0.0,0.0,1.0,11,0.23349765533447264,False,REGULAR,USD
41,COST201016C00395000,1586872447,395.0,1.45,1.39,2.14,0.25,20.833332,10.0,4,0.23398593170166015,False,REGULAR,USD
42,COST201016C00400000,1586875509,400.0,0.83,1.12,1.5,-0.04000002,-4.5977035,1.0,68,0.22400678344726557,False,REGULAR,USD
43,COST201016C00405000,1586874527,405.0,0.88,0.91,1.65,0.26,41.935482,29.0,363,0.2373733489990234,False,REGULAR,USD
44,COST201016C00410000,1585319753,410.0,1.0,0.75,1.27,0.0,0.0,1.0,21,0.23255161987304687,False,REGULAR,USD
45,COST201016C00415000,1586888250,415.0,0.88,0.85,1.04,0.15999997,22.222216,7.0,29,0.2312698944091797,False,REGULAR,USD
46,COST201016C00420000,1586448752,420.0,0.9,0.44,0.94,0.0,0.0,5.0,69,0.23438265625,False,REGULAR,USD
47,COST201016C00425000,1584645253,425.0,2.75,0.35,0.83,0.0,0.0,3.0,7,0.23633576171874998,False,REGULAR,USD
48,COST201016C00430000,1585847801,430.0,0.42,0.22,0.67,0.0,0.0,10.0,17,0.23462679443359374,False,REGULAR,USD
49,COST201016C00450000,1586447954,450.0,0.27,0.13,0.35,0.0,0.0,2.0,25,0.2368240380859375,False,REGULAR,USD
50,COST201016C00460000,1586789329,460.0,0.15,0.1,0.2,0.0,0.0,3.0,15,0.2309647216796875,False,REGULAR,USD
