,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,AAPL201016P00245000,1586875617,245.0,12.7,11.55,11.9,-3.500001,-21.604942,33.0,1203,0.3743043527221679,False,REGULAR,USD
25,AAPL201016P00250000,1586888107,250.0,13.1,12.8,13.15,-4.699999,-26.40449,41.0,605,0.3679262426757813,False,REGULAR,USD
26,AAPL201016P00255000,1586872824,255.0,15.35,14.35,14.65,-5.799999,-27.423166,14.0,660,0.3637148590087891,False,REGULAR,USD
27,AAPL201016P00260000,1586882708,260.0,16.53,15.7,16.2,-6.4699993,-28.130432,21.0,762,0.35858795715332037,False,REGULAR,USD
28,AAPL201016P00265000,1586874669,265.0,18.95,17.3,18.05,-4.199999,-18.142544,21.0,224,0.3559329544067382,False,REGULAR,USD
29,AAPL201016P00270000,1586887624,270.0,19.55,19.0,19.85,-7.950001,-28.909094,64.0,423,0.3508976043701171,False,REGULAR,USD
30,AAPL201016P00275000,1586882708,275.0,22.02,21.1,21.45,-7.33,-24.974445,142.0,530,0.34168138793945313,False,REGULAR,USD
31,AAPL201016P00280000,1586886886,280.0,23.5,23.2,23.55,-8.900002,-27.469141,12.0,362,0.33728690063476563,False,REGULAR,USD
32,AAPL201016P00285000,1586888191,285.0,25.55,25.35,25.8,-9.299999,-26.685795,266.0,253,0.3330755169677735,False,REGULAR,USD
33,AAPL201016P00290000,1586886111,290.0,28.15,27.65,28.15,-9.4,-25.033287,40.0,232,0.32839111557006834,True,REGULAR,USD
34,AAPL201016P00295000,1586888014,295.0,30.38,29.8,30.55,-13.250002,-30.369017,10.0,205,0.32260809234619137,True,REGULAR,USD
35,AAPL201016P00300000,1586880300,300.0,34.32,32.15,33.15,-6.9799995,-16.900724,26.0,465,0.3175117077636719,True,REGULAR,USD
36,AAPL201016P00305000,1586875617,305.0,37.25,35.35,35.8,-25.3,-40.44764,3.0,78,0.311255666809082,True,REGULAR,USD
37,AAPL201016P00310000,1586879274,310.0,40.31,38.0,38.85,-14.5,-26.455027,5.0,1109,0.3081429049682617,True,REGULAR,USD
38,AAPL201016P00315000,1586358121,315.0,58.0,40.95,41.85,0.0,0.0,3.0,150,0.3025887612915039,True,REGULAR,USD
39,AAPL201016P00320000,1586884122,320.0,45.88,44.4,45.05,-22.119999,-32.52941,1.0,164,0.2977059976196288,True,REGULAR,USD
40,AAPL201016P00325000,1586807259,325.0,59.3,47.85,48.8,0.0,0.0,1.0,34,0.29837737762451166,True,REGULAR,USD
41,AAPL201016P00330000,1586880300,330.0,53.87,51.25,52.4,-25.2,-31.870495,1.0,30,0.2953256503295898,True,REGULAR,USD
42,AAPL201016P00335000,1583429938,335.0,67.95,94.5,98.85,0.0,0.0,31.0,36,0.8074817835998536,True,REGULAR,USD
43,AAPL201016P00340000,1584989912,340.0,122.4,58.65,59.9,0.0,0.0,,73,0.28815409118652335,True,REGULAR,USD
44,AAPL201016P00345000,1583429938,345.0,60.8,103.9,108.25,0.0,0.0,,31,0.8345353460693357,True,REGULAR,USD
45,AAPL201016P00350000,1585148053,350.0,104.9,66.9,68.25,0.0,0.0,3.0,23,0.28766581481933584,True,REGULAR,USD
46,AAPL201016P00355000,1586871658,355.0,77.22,71.3,72.55,-12.339996,-13.778469,1.0,11,0.2873911593627929,True,REGULAR,USD
47,AAPL201016P00360000,1585058294,360.0,124.9,75.5,77.0,0.0,0.0,1.0,14,0.28864236755371087,True,REGULAR,USD
48,AAPL201016P00385000,1583767908,385.0,117.31,120.75,122.55,0.0,0.0,,1,0.6471287728881835,True,REGULAR,USD
49,AAPL201016P00400000,1586888386,400.0,114.0,113.15,114.85,-39.679993,-25.819881,1.0,1,0.3175117077636719,True,REGULAR,USD
50,AAPL201016P00405000,1584638054,405.0,158.38,117.95,119.75,0.0,0.0,1.0,1,0.323126885986328,True,REGULAR,USD
51,AAPL201016P00410000,1584742226,410.0,168.55,122.9,124.6,0.0,0.0,,1,0.3267889587402344,True,REGULAR,USD
52,AAPL201016P00415000,1583726588,415.0,162.22,172.5,176.8,0.0,0.0,,0,1.0130817168426516,True,REGULAR,USD
53,AAPL201016P00420000,1583726589,420.0,167.17,177.45,181.8,0.0,0.0,,0,1.0245410101318362,True,REGULAR,USD
54,AAPL201016P00430000,1585301424,430.0,162.5,189.75,191.65,0.0,0.0,1.0,0,1.0606736419677736,True,REGULAR,USD
