,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,COST201016C00280000,1587478269,280.0,43.71,42.0,44.7,-4.580002,-9.484369,1.0,168,0.3605410626220703,True,REGULAR,USD
19,COST201016C00285000,1587412548,285.0,42.3,38.55,41.1,0.0,0.0,1.0,37,0.3515384671020507,True,REGULAR,USD
20,COST201016C00290000,1587138161,290.0,42.05,35.25,37.8,0.0,0.0,2.0,47,0.34505354660034177,True,REGULAR,USD
21,COST201016C00295000,1587063385,295.0,41.35,32.25,34.65,0.0,0.0,1.0,78,0.33898060928344725,True,REGULAR,USD
22,COST201016C00300000,1587393364,300.0,34.78,29.35,31.9,0.0,0.0,2.0,551,0.3362187960815429,True,REGULAR,USD
23,COST201016C00305000,1587476546,305.0,26.65,26.5,29.15,-3.8500004,-12.6229515,18.0,119,0.3318853433227539,True,REGULAR,USD
24,COST201016C00310000,1587477235,310.0,24.0,24.0,26.7,-3.8500004,-13.824059,2.0,185,0.32950499603271477,False,REGULAR,USD
25,COST201016C00315000,1587477194,315.0,21.0,21.3,23.75,-3.4500008,-14.110432,4.0,209,0.3197089514160155,False,REGULAR,USD
26,COST201016C00320000,1587477702,320.0,20.13,19.6,21.9,-1.1700001,-5.492958,6.0,643,0.32117378051757806,False,REGULAR,USD
27,COST201016C00325000,1587148041,325.0,20.55,17.55,19.2,0.0,0.0,17.0,201,0.3110420458984374,False,REGULAR,USD
28,COST201016C00330000,1587408132,330.0,18.0,15.7,17.2,0.0,0.0,3.0,131,0.30750204223632804,False,REGULAR,USD
29,COST201016C00335000,1587478256,335.0,14.45,13.8,15.2,-1.0500002,-6.7741947,3.0,73,0.30228358856201176,False,REGULAR,USD
30,COST201016C00340000,1587412032,340.0,13.5,12.15,13.5,0.0,0.0,5.0,112,0.29904875762939453,False,REGULAR,USD
31,COST201016C00345000,1587058733,345.0,14.59,10.65,11.4,0.0,0.0,2.0,290,0.28885598846435534,False,REGULAR,USD
32,COST201016C00350000,1587409201,350.0,10.46,9.05,10.15,0.0,0.0,16.0,168,0.28794047027587877,False,REGULAR,USD
33,COST201016C00355000,1587476523,355.0,7.15,7.95,9.2,-2.65,-27.040815,20.0,32,0.2896494375610351,False,REGULAR,USD
34,COST201016C00360000,1587476962,360.0,6.55,6.75,7.95,-1.5,-18.63354,2.0,145,0.2856211575317382,False,REGULAR,USD
35,COST201016C00365000,1587476345,365.0,5.8,5.85,7.1,-1.0999999,-15.942028,2.0,40,0.28601788208007806,False,REGULAR,USD
36,COST201016C00370000,1587052469,370.0,7.3,5.05,6.15,0.0,0.0,8.0,56,0.2833323620605468,False,REGULAR,USD
37,COST201016C00375000,1586353742,375.0,3.01,4.2,5.1,0.0,0.0,1.0,65,0.2771068383789062,False,REGULAR,USD
38,COST201016C00380000,1587138721,380.0,4.75,3.65,4.35,0.0,0.0,1.0,56,0.2743297665405273,False,REGULAR,USD
39,COST201016C00385000,1587475802,385.0,3.35,2.86,3.95,0.21999979,7.028747,4.0,37,0.2771068383789062,False,REGULAR,USD
40,COST201016C00390000,1586978754,390.0,2.61,2.45,3.5,0.0,0.0,2.0,11,0.2778392529296875,False,REGULAR,USD
41,COST201016C00395000,1587390480,395.0,2.6,2.03,3.45,0.0,0.0,16.0,7,0.2867502966308593,False,REGULAR,USD
42,COST201016C00400000,1587402445,400.0,2.2,1.65,2.55,0.0,0.0,5.0,60,0.27417718017578124,False,REGULAR,USD
43,COST201016C00405000,1587142091,405.0,1.91,1.31,2.28,0.0,0.0,7.0,364,0.275825112915039,False,REGULAR,USD
44,COST201016C00410000,1585319753,410.0,1.06,1.03,1.9,0.0,0.0,1.0,20,0.27307855834960937,False,REGULAR,USD
45,COST201016C00415000,1587045654,415.0,1.0,0.9,1.58,0.0,0.0,11.0,32,0.27057614196777346,False,REGULAR,USD
46,COST201016C00420000,1587151239,420.0,1.2,0.84,1.46,0.0,0.0,9.0,78,0.27417718017578124,False,REGULAR,USD
47,COST201016C00425000,1587390291,425.0,1.04,0.42,1.38,0.0,0.0,5.0,9,0.27887684020996095,False,REGULAR,USD
48,COST201016C00430000,1585847801,430.0,0.42,0.33,1.28,0.0,0.0,10.0,17,0.2823558093261719,False,REGULAR,USD
49,COST201016C00450000,1587145620,450.0,0.62,0.35,0.69,0.0,0.0,10.0,18,0.2797923583984374,False,REGULAR,USD
50,COST201016C00460000,1587395484,460.0,0.37,0.02,0.86,0.0,0.0,11.0,18,0.30335169311523436,False,REGULAR,USD
