,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,CVX200918P00075000,1587746567,75.0,6.75,5.85,6.25,0.0,0.0,1.0,1389,0.5549971258544923,False,REGULAR,USD
19,CVX200918P00077500,1587749761,77.5,7.27,6.65,7.1,0.0,0.0,291.0,366,0.5443771148681642,False,REGULAR,USD
20,CVX200918P00080000,1587758145,80.0,8.1,7.65,8.05,0.0,0.0,176.0,466,0.5376633148193359,False,REGULAR,USD
21,CVX200918P00082500,1587998480,82.5,9.15,8.6,9.05,0.049999237,0.5494422,2.0,347,0.5270433038330078,False,REGULAR,USD
22,CVX200918P00085000,1587998634,85.0,9.8,9.7,10.15,-0.05000019,-0.5076161,1.0,806,0.518681571044922,False,REGULAR,USD
23,CVX200918P00087500,1587998670,87.5,10.95,10.9,11.55,-0.15000057,-1.3513565,10.0,164,0.5157519128417969,False,REGULAR,USD
24,CVX200918P00090000,1587756691,90.0,12.25,12.15,12.55,0.0,0.0,193.0,1195,0.501103621826172,True,REGULAR,USD
25,CVX200918P00092500,1587410355,92.5,16.16,13.5,14.3,0.0,0.0,3.0,83,0.5019581054687501,True,REGULAR,USD
26,CVX200918P00095000,1587756180,95.0,15.07,15.0,15.5,0.0,0.0,1.0,3010,0.5014698291015626,True,REGULAR,USD
27,CVX200918P00097500,1587755205,97.5,16.5,16.65,17.15,0.0,0.0,3.0,516,0.4998218963623047,True,REGULAR,USD
28,CVX200918P00100000,1587746181,100.0,19.35,18.25,18.75,0.0,0.0,10.0,2159,0.49231464721679696,True,REGULAR,USD
29,CVX200918P00105000,1587757524,105.0,22.0,21.9,23.0,0.0,0.0,7.0,623,0.5183153637695312,True,REGULAR,USD
30,CVX200918P00110000,1587748451,110.0,26.85,26.0,26.85,0.0,0.0,3.0,477,0.514531221923828,True,REGULAR,USD
31,CVX200918P00115000,1587650181,115.0,32.13,30.35,31.1,0.0,0.0,2.0,113,0.5004932763671875,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,34.9,35.55,0.0,0.0,30.0,45,0.5129443237304687,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,50.35,52.6,0.0,0.0,1.0,0,1.1218305627441407,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,54.9,56.7,0.0,0.0,,0,1.1342816723632816,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,50.75,51.55,0.0,0.0,,1,0.6827424304199221,True,REGULAR,USD
36,CVX200918P00140000,1587667919,140.0,54.2,54.3,54.9,0.0,0.0,20.0,25,0.609500975341797,True,REGULAR,USD
37,CVX200918P00145000,1587404408,145.0,60.9,59.2,60.25,0.0,0.0,8.0,8,0.6489292919921875,True,REGULAR,USD
38,CVX200918P00150000,1587667921,150.0,64.15,64.3,64.9,0.0,0.0,70.0,94,0.667239655761719,True,REGULAR,USD
39,CVX200918P00155000,1585336120,155.0,85.7,69.0,70.65,0.0,0.0,14.0,14,0.7121610815429689,True,REGULAR,USD
40,CVX200918P00160000,1587667920,160.0,74.16,74.2,75.15,0.0,0.0,50.0,60,0.7258328198242188,True,REGULAR,USD
