,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,BIIB200918P00225000,1587754708,225.0,6.1,4.4,5.0,0.0,0.0,1.0,11,0.43237872314453124,False,REGULAR,USD
17,BIIB200918P00230000,1587994982,230.0,5.9,5.4,5.9,-1.5999999,-21.333332,2.0,159,0.43210406768798826,False,REGULAR,USD
18,BIIB200918P00235000,1587738171,235.0,8.5,6.0,6.6,0.0,0.0,22.0,80,0.4246883703613281,False,REGULAR,USD
19,BIIB200918P00240000,1587757969,240.0,8.8,6.7,7.5,0.0,0.0,3.0,73,0.42020233123779294,False,REGULAR,USD
20,BIIB200918P00245000,1587996858,245.0,9.0,7.8,8.4,-2.5,-21.73913,2.0,17,0.41394629028320307,False,REGULAR,USD
21,BIIB200918P00250000,1587741422,250.0,12.3,8.9,9.6,0.0,0.0,25.0,85,0.41181008117675777,False,REGULAR,USD
22,BIIB200918P00255000,1587049266,255.0,11.6,10.1,10.9,0.0,0.0,1.0,12,0.4094602511596679,False,REGULAR,USD
23,BIIB200918P00260000,1586877886,260.0,12.9,11.4,13.6,0.0,0.0,2.0,170,0.42874716766357424,False,REGULAR,USD
24,BIIB200918P00265000,1587409108,265.0,13.36,12.9,13.6,0.0,0.0,1.0,67,0.400671276550293,False,REGULAR,USD
25,BIIB200918P00270000,1587572018,270.0,21.2,14.4,15.3,0.0,0.0,3.0,17,0.3991148956298829,False,REGULAR,USD
26,BIIB200918P00275000,1587668522,275.0,21.38,16.1,18.3,0.0,0.0,1.0,206,0.41498387756347654,False,REGULAR,USD
27,BIIB200918P00280000,1587584550,280.0,23.0,17.9,20.2,0.0,0.0,14.0,322,0.41199318481445313,False,REGULAR,USD
28,BIIB200918P00285000,1586979116,285.0,19.1,19.9,20.9,0.0,0.0,1.0,8,0.39038695556640624,False,REGULAR,USD
29,BIIB200918P00290000,1587395633,290.0,18.7,21.9,24.2,0.0,0.0,5.0,562,0.40360093475341796,False,REGULAR,USD
30,BIIB200918P00295000,1587572373,295.0,30.66,24.2,25.8,0.0,0.0,11.0,16,0.3915466119384765,False,REGULAR,USD
31,BIIB200918P00300000,1587999165,300.0,27.5,26.5,27.5,-4.5,-14.0625,8.0,43,0.37937022003173826,False,REGULAR,USD
32,BIIB200918P00305000,1587998274,305.0,30.2,29.0,30.8,-4.5999985,-13.218387,2.0,16,0.3867554000854492,True,REGULAR,USD
33,BIIB200918P00310000,1587998597,310.0,32.4,31.7,33.2,-9.199997,-22.115377,2.0,3,0.38043832458496096,True,REGULAR,USD
34,BIIB200918P00315000,1587583373,315.0,38.9,34.4,35.5,0.0,0.0,1.0,50,0.3711305563354492,True,REGULAR,USD
35,BIIB200918P00320000,1583768195,320.0,50.39,42.5,45.3,0.0,0.0,9.0,9,0.4591118542480469,True,REGULAR,USD
36,BIIB200918P00325000,1587145616,325.0,37.0,40.4,41.6,0.0,0.0,1.0,20,0.3670717590332031,True,REGULAR,USD
37,BIIB200918P00330000,1587392463,330.0,34.1,43.4,45.0,0.0,0.0,10.0,136,0.36725486267089846,True,REGULAR,USD
38,BIIB200918P00335000,1587481172,335.0,40.5,46.9,48.3,0.0,0.0,1.0,10,0.3644167562866212,True,REGULAR,USD
39,BIIB200918P00340000,1587392463,340.0,38.62,50.4,52.0,0.0,0.0,10.0,2,0.3656069299316406,True,REGULAR,USD
40,BIIB200918P00345000,1587066616,345.0,44.3,53.6,56.0,0.0,0.0,1.0,10,0.3696657272338867,True,REGULAR,USD
41,BIIB200918P00350000,1587567287,350.0,67.77,57.3,59.2,0.0,0.0,1.0,3,0.36044951080322263,True,REGULAR,USD
42,BIIB200918P00355000,1584029234,355.0,84.15,57.7,60.8,0.0,0.0,1.0,4,0.322974299621582,True,REGULAR,USD
43,BIIB200918P00380000,1584741824,380.0,101.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,BIIB200918P00410000,1582144888,410.0,85.0,133.3,136.8,0.0,0.0,,0,0.7741721801757813,True,REGULAR,USD
45,BIIB200918P00460000,1584629228,460.0,170.8,122.0,126.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
46,BIIB200918P00480000,1585296450,480.0,157.2,181.5,184.6,0.0,0.0,2.0,0,0.5465743585205078,True,REGULAR,USD
