,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,GS200424C00162500,1586461249,162.5,24.4,24.0,25.65,11.53,89.58819,1.0,39.0,0.7553735400390625,True,REGULAR,USD
17,GS200424C00165000,1586460540,165.0,21.95,22.05,23.35,4.42,25.213919,12.0,122.0,0.7334011035156249,True,REGULAR,USD
18,GS200424C00167500,1586459204,167.5,18.71,20.4,21.25,3.829999,25.73924,7.0,13.0,0.729494892578125,True,REGULAR,USD
19,GS200424C00170000,1586459899,170.0,18.2,18.45,19.25,6.4300003,54.630417,14.0,85.0,0.7108183215332031,True,REGULAR,USD
20,GS200424C00172500,1586459888,172.5,16.37,16.5,17.4,4.2300005,34.843494,52.0,104.0,0.6931183032226562,True,REGULAR,USD
21,GS200424C00175000,1586462068,175.0,15.14,14.75,15.4,4.6100006,43.779682,30.0,34.0,0.6720003503417971,True,REGULAR,USD
22,GS200424C00177500,1586462142,177.5,13.48,13.05,13.65,4.4699993,49.611534,10.0,16.0,0.6563755065917969,True,REGULAR,USD
23,GS200424C00180000,1586461499,180.0,11.8,11.45,12.0,5.5,87.30158,187.0,190.0,0.6414830773925781,True,REGULAR,USD
24,GS200424C00182500,1586459888,182.5,9.69,9.85,10.5,6.1399994,172.95773,48.0,37.0,0.6253699572753908,True,REGULAR,USD
25,GS200424C00185000,1586462395,185.0,8.62,8.45,9.5,3.5699997,70.693054,55.0,28.0,0.6259803027343751,False,REGULAR,USD
26,GS200424C00187500,1586459588,187.5,6.65,7.1,7.9,4.33,186.63794,30.0,7.0,0.6008340698242189,False,REGULAR,USD
27,GS200424C00190000,1586462395,190.0,6.09,6.05,6.5,2.8000002,85.10639,48.0,51.0,0.5852092260742188,False,REGULAR,USD
28,GS200424C00195000,1586461811,195.0,4.08,4.05,4.45,2.17,113.61257,18.0,8.0,0.5593305786132813,False,REGULAR,USD
29,GS200424C00197500,1586462049,197.5,3.5,3.25,3.6,2.08,146.47887,16.0,1.0,0.5476119458007813,False,REGULAR,USD
30,GS200424C00200000,1586462191,200.0,2.8,2.55,2.99,2.1,300.0,81.0,40.0,0.5407760766601564,False,REGULAR,USD
31,GS200424C00202500,1586462066,202.5,2.18,1.88,2.59,1.6600001,319.2308,30.0,22.0,0.5365036584472658,False,REGULAR,USD
32,GS200424C00205000,1586462399,205.0,1.75,1.6,1.91,1.4,400.0,18.0,16.0,0.5293015820312501,False,REGULAR,USD
33,GS200424C00207500,1586453334,207.5,1.59,1.25,1.5,0.79,98.75,19.0,1.0,0.5241746801757812,False,REGULAR,USD
34,GS200424C00210000,1586461804,210.0,1.03,0.97,1.17,0.84,442.10526,35.0,7.0,0.5200243310546875,False,REGULAR,USD
35,GS200424C00212500,1586461866,212.5,0.75,0.71,0.91,0.6,400.0,5.0,111.0,0.5141650146484374,False,REGULAR,USD
36,GS200424C00215000,1586449520,215.0,0.52,0.54,0.74,-0.84000003,-61.764706,32.0,4.0,0.5151415673828125,False,REGULAR,USD
37,GS200424C00217500,1586460011,217.5,0.4,0.4,0.57,0.3,300.0,45.0,2.0,0.5122119091796875,False,REGULAR,USD
38,GS200424C00220000,1586450618,220.0,0.31,0.28,0.47,0.21000001,210.00002,16.0,14.0,0.5122119091796875,False,REGULAR,USD
39,GS200424C00222500,1586458562,222.5,0.15,0.15,0.72,-1.11,-88.095245,51.0,14.0,0.5537154003906251,False,REGULAR,USD
40,GS200424C00225000,1585586691,225.0,0.18,0.03,0.5,-0.019999996,-9.999998,1.0,42.0,0.5288133056640626,False,REGULAR,USD
41,GS200424C00227500,1583850535,227.5,1.03,0.03,0.18,0.0,0.0,,1.0,0.5185595019531251,False,REGULAR,USD
42,GS200424C00230000,1583774870,230.0,0.89,0.0,1.5,0.0,0.0,,,0.702151416015625,False,REGULAR,USD
43,GS200424C00232500,1583770955,232.5,0.75,0.09,0.15,0.0,0.0,,1.0,0.5302781347656251,False,REGULAR,USD
44,GS200424C00240000,1585158033,240.0,0.01,0.0,1.91,0.0,0.0,5.0,6.0,0.8452163916015624,False,REGULAR,USD
45,GS200424C00250000,1585834280,250.0,0.1,0.0,0.14,0.0,0.0,,1.0,0.62305064453125,False,REGULAR,USD
46,GS200424C00255000,1584471613,255.0,0.22,0.0,1.17,0.0,0.0,,2.0,0.8984385156249999,False,REGULAR,USD
