,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,C200501P00040000,1587664591,40.0,1.04,0.91,0.94,-0.100000024,-8.771932,287.0,720.0,0.75586181640625,False,REGULAR,USD
16,C200501P00041000,1587665181,41.0,1.27,1.25,1.29,-0.24000001,-15.89404,127.0,294.0,0.7509790527343749,False,REGULAR,USD
17,C200501P00042000,1587663194,42.0,1.72,1.7,1.74,-0.39999986,-18.867918,197.0,424.0,0.7568383691406251,False,REGULAR,USD
18,C200501P00043000,1587664754,43.0,2.3,2.19,2.23,-0.45000005,-16.363638,1819.0,1482.0,0.747072841796875,True,REGULAR,USD
19,C200501P00044000,1587663745,44.0,2.93,2.8,2.86,-0.26999998,-8.437499,691.0,9730.0,0.7568383691406251,True,REGULAR,USD
20,C200501P00044500,1587663118,44.5,3.2,3.15,3.2,-0.5999999,-15.789472,8.0,278.0,0.7651390673828126,True,REGULAR,USD
21,C200501P00045000,1587660869,45.0,3.53,3.5,3.6,-0.31999993,-8.3116865,789.0,2862.0,0.77929908203125,True,REGULAR,USD
22,C200501P00045500,1587663170,45.5,3.9,3.9,4.0,-0.6500001,-14.285715,9.0,42.0,0.797853583984375,True,REGULAR,USD
23,C200501P00046000,1587657396,46.0,3.85,4.25,4.35,-0.8000002,-17.204304,2.0,65.0,0.790041162109375,True,REGULAR,USD
24,C200501P00046500,1587658318,46.5,4.2,4.7,4.8,-1.6000004,-27.586212,15.0,34.0,0.8203142968749999,True,REGULAR,USD
25,C200501P00047000,1587656894,47.0,4.7,5.2,5.3,-0.7000003,-12.962969,7.0,21.0,0.8710950390625,True,REGULAR,USD
26,C200501P00047500,1587562217,47.5,5.71,5.6,5.7,0.0,0.0,2.0,58.0,0.8720715917968749,True,REGULAR,USD
27,C200501P00048000,1587655281,48.0,5.35,6.05,6.15,-0.7000003,-11.570252,1.0,44.0,0.893555751953125,True,REGULAR,USD
28,C200501P00048500,1587495647,48.5,7.7,6.4,6.65,0.0,0.0,10.0,139.0,0.8984385156249999,True,REGULAR,USD
29,C200501P00049000,1587477417,49.0,6.85,7.0,7.15,0.0,0.0,11.0,864.0,0.9687503125,True,REGULAR,USD
30,C200501P00049500,1587496490,49.5,8.45,7.45,7.6,0.0,0.0,37.0,80.0,0.983398603515625,True,REGULAR,USD
31,C200501P00050000,1587477534,50.0,7.75,7.95,8.1,0.0,0.0,12.0,132.0,1.0234423828125,True,REGULAR,USD
32,C200501P00050500,1587392020,50.5,6.85,8.4,8.65,0.0,0.0,19.0,21.0,1.0634812451171878,True,REGULAR,USD
33,C200501P00051000,1587477075,51.0,8.8,8.95,9.2,0.0,0.0,5.0,22.0,1.1308637207031251,True,REGULAR,USD
34,C200501P00051500,1587144870,51.5,8.5,9.45,9.55,0.0,0.0,5.0,11.0,1.125004375,True,REGULAR,USD
35,C200501P00052000,1587409998,52.0,9.05,9.0,9.2,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
36,C200501P00052500,1587409233,52.5,9.55,10.35,10.6,0.0,0.0,281.0,206.0,1.1816447167968749,True,REGULAR,USD
37,C200501P00053000,1587404947,53.0,9.55,10.85,11.1,0.0,0.0,26.0,30.0,1.2177773486328123,True,REGULAR,USD
38,C200501P00053500,1587499130,53.5,12.3,10.8,11.75,0.0,0.0,29.0,26.0,1.109379453125,True,REGULAR,USD
39,C200501P00054000,1587412241,54.0,10.65,9.8,12.7,0.0,0.0,58.0,77.0,1.6953140234375002,True,REGULAR,USD
40,C200501P00054500,1587393529,54.5,10.4,10.35,12.7,0.0,0.0,11.0,21.0,1.4609401953124999,True,REGULAR,USD
41,C200501P00055000,1587407468,55.0,11.85,10.9,13.6,0.0,0.0,113.0,112.0,1.71875140625,True,REGULAR,USD
42,C200501P00055500,1587409640,55.5,12.5,12.3,13.2,0.0,0.0,,,1.1660197949218751,True,REGULAR,USD
43,C200501P00056000,1587393685,56.0,11.65,11.8,15.15,0.0,0.0,7.0,15.0,0.9023447265625,True,REGULAR,USD
44,C200501P00056500,1587399231,56.5,12.1,12.35,15.4,0.0,0.0,95.0,95.0,1.9794922900390626,True,REGULAR,USD
45,C200501P00057000,1587409233,57.0,13.9,12.9,15.75,0.0,0.0,73.0,73.0,1.9384768701171877,True,REGULAR,USD
46,C200501P00057500,1587050719,57.5,17.3,13.15,16.2,0.0,0.0,8.0,8.0,1.9462893310546878,True,REGULAR,USD
47,C200501P00058000,1585302845,58.0,19.1,15.65,16.45,0.0,0.0,35.0,0.0,1.5917989160156247,True,REGULAR,USD
48,C200501P00060000,1585160020,60.0,17.4,15.8,18.15,0.0,0.0,,1.0,1.7792979785156249,True,REGULAR,USD
49,C200501P00065000,1587140050,65.0,21.65,20.85,23.5,0.0,0.0,6.0,7.0,2.2841839770507812,True,REGULAR,USD
