,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,COST200501C00325000,1587664225,325.0,0.67,0.6,0.77,-0.53000003,-44.166668,82.0,488,0.29932341308593746,False,REGULAR,USD
30,COST200501C00327500,1587658793,327.5,0.55,0.37,0.7,-0.42000002,-43.29897,25.0,33,0.3188544677734374,False,REGULAR,USD
31,COST200501C00330000,1587661836,330.0,0.44,0.17,0.45,-0.32999998,-42.857143,22.0,127,0.3107979077148437,False,REGULAR,USD
32,COST200501C00335000,1587657436,335.0,0.26,0.19,0.37,-0.14000002,-35.000004,9.0,299,0.34448897705078124,False,REGULAR,USD
33,COST200501C00340000,1587567853,340.0,0.24,0.04,0.21,0.0,0.0,4.0,191,0.35108070800781244,False,REGULAR,USD
34,COST200501C00345000,1587662821,345.0,0.14,0.0,0.25,-0.11,-44.0,1.0,33,0.4028380029296875,False,REGULAR,USD
35,COST200501C00350000,1587581991,350.0,0.18,0.01,0.19,0.0,0.0,9.0,64,0.4233456103515625,False,REGULAR,USD
36,COST200501C00355000,1587585008,355.0,0.15,0.0,0.19,0.0,0.0,3.0,25,0.46094289062500005,False,REGULAR,USD
37,COST200501C00360000,1587476511,360.0,0.19,0.0,0.18,0.0,0.0,1.0,7,0.4931691308593751,False,REGULAR,USD
38,COST200501C00365000,1587661066,365.0,0.11,0.05,0.11,-0.040000007,-26.666672,11.0,50,0.4931691308593751,False,REGULAR,USD
39,COST200501C00370000,1587475819,370.0,0.01,0.0,0.53,0.0,0.0,4.0,4,0.596683720703125,False,REGULAR,USD
40,COST200501C00375000,1587480103,375.0,0.19,0.0,0.46,0.0,0.0,2.0,4,0.6186561572265626,False,REGULAR,USD
41,COST200501C00380000,1587482184,380.0,0.3,0.0,0.54,0.0,0.0,7.0,8,0.6684603466796877,False,REGULAR,USD
42,COST200501C00385000,1584711514,385.0,1.3,0.13,3.0,0.0,0.0,,0,0.9721682470703125,False,REGULAR,USD
43,COST200501C00400000,1587479240,400.0,0.15,0.0,0.2,0.0,0.0,2.0,6,0.70117486328125,False,REGULAR,USD
