,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,GS200501C00170000,1587652785,170.0,9.36,8.05,8.3,-0.34000015,-3.5051563,16.0,41,0.4558159887695313,True,REGULAR,USD
27,GS200501C00172500,1587651169,172.5,8.25,6.35,6.75,0.6799998,8.982824,1.0,24,0.45740288696289066,True,REGULAR,USD
28,GS200501C00175000,1587665036,175.0,5.25,5.0,5.35,-1.75,-25.0,57.0,186,0.4545952978515625,True,REGULAR,USD
29,GS200501C00177500,1587664532,177.5,3.7,3.65,4.0,-1.55,-29.52381,61.0,92,0.4382380395507813,False,REGULAR,USD
30,GS200501C00180000,1587665196,180.0,3.0,2.66,2.94,-1.0999999,-26.829268,137.0,227,0.42969320312500003,False,REGULAR,USD
31,GS200501C00182500,1587663606,182.5,2.25,1.82,2.1,-1.19,-34.593025,45.0,298,0.42310147216796873,False,REGULAR,USD
32,GS200501C00185000,1587665263,185.0,1.4,1.16,1.48,-1.2500001,-47.169815,2617.0,233,0.4206600903320313,False,REGULAR,USD
33,GS200501C00187500,1587664800,187.5,1.0,0.95,1.02,-1.0,-50.0,759.0,140,0.4194393994140625,False,REGULAR,USD
34,GS200501C00190000,1587665002,190.0,0.67,0.58,0.69,-0.65000004,-49.242424,341.0,405,0.41919526123046874,False,REGULAR,USD
35,GS200501C00192500,1587664628,192.5,0.43,0.33,0.45,-0.67,-60.90909,54.0,282,0.41797457031249996,False,REGULAR,USD
36,GS200501C00195000,1587665094,195.0,0.31,0.27,0.31,-0.49,-61.25,30.0,273,0.42383388671875,False,REGULAR,USD
37,GS200501C00197500,1587660266,197.5,0.39,0.14,0.21,-0.050000012,-11.363639,20.0,50,0.428716650390625,False,REGULAR,USD
38,GS200501C00200000,1587664619,200.0,0.13,0.1,0.14,-0.32,-71.111115,659.0,882,0.4335994140625,False,REGULAR,USD
39,GS200501C00202500,1587571840,202.5,0.28,0.05,0.1,0.0,0.0,35.0,95,0.44336494140625,False,REGULAR,USD
40,GS200501C00205000,1587657580,205.0,0.1,0.05,0.08,-0.13,-56.52174,102.0,702,0.45898978515625005,False,REGULAR,USD
41,GS200501C00207500,1587656034,207.5,0.12,0.02,0.07,0.0,0.0,5.0,17,0.4804739453125,False,REGULAR,USD
42,GS200501C00210000,1587655870,210.0,0.09,0.01,0.09,-0.21000001,-70.0,1.0,101,0.5293015820312501,False,REGULAR,USD
43,GS200501C00215000,1587406909,215.0,0.25,0.0,0.05,0.0,0.0,6.0,10,0.500005,False,REGULAR,USD
44,GS200501C00220000,1587660385,220.0,0.01,0.0,0.05,-0.04,-80.00001,4.0,49,0.5507857421875001,False,REGULAR,USD
45,GS200501C00225000,1587412475,225.0,0.15,0.0,0.04,0.0,0.0,253.0,84,0.585941640625,False,REGULAR,USD
46,GS200501C00230000,1587490681,230.0,0.05,0.0,0.04,0.0,0.0,4.0,15,0.632816171875,False,REGULAR,USD
47,GS200501C00235000,1587412576,235.0,0.05,0.0,0.1,0.0,0.0,1.0,12,0.7460962890625,False,REGULAR,USD
48,GS200501C00240000,1586461384,240.0,0.18,0.0,0.1,0.0,0.0,5.0,2,0.7929708203125,False,REGULAR,USD
