,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,FB210618P00085000,1586974198,85.0,1.75,1.52,2.14,0.0,0.0,1.0,0.0,0.4815725671386719,False,REGULAR,USD
17,FB210618P00090000,1586883309,90.0,1.8,1.88,2.53,0.0,0.0,82.0,0.0,0.4689994506835938,False,REGULAR,USD
18,FB210618P00095000,1585924832,95.0,5.15,2.45,2.94,0.0,0.0,1.0,0.0,0.4556939196777344,False,REGULAR,USD
19,FB210618P00100000,1587151160,100.0,3.2,2.78,3.45,0.36000013,12.676062,4.0,0.0,0.44482977050781247,False,REGULAR,USD
20,FB210618P00105000,1586185350,105.0,5.85,3.4,4.0,0.0,0.0,1.0,0.0,0.4336604486083985,False,REGULAR,USD
21,FB210618P00110000,1586358694,110.0,4.6,4.1,4.85,0.0,0.0,2.0,0.0,0.42981527221679694,False,REGULAR,USD
22,FB210618P00115000,1586962997,115.0,5.5,4.85,5.65,0.0,0.0,4.0,0.0,0.4218197467041016,False,REGULAR,USD
23,FB210618P00120000,1587137038,120.0,5.95,5.75,6.4,-0.1500001,-2.459018,1.0,0.0,0.4106504248046875,False,REGULAR,USD
24,FB210618P00125000,1587058152,125.0,7.55,6.65,7.45,0.3300004,4.570643,2.0,0.0,0.40479110839843746,False,REGULAR,USD
25,FB210618P00130000,1586875294,130.0,7.8,7.9,8.4,0.0,0.0,1.0,0.0,0.3947814428710938,False,REGULAR,USD
26,FB210618P00135000,1586370781,135.0,9.6,8.9,10.05,0.0,0.0,1.0,0.0,0.3966124792480469,False,REGULAR,USD
27,FB210618P00140000,1587139738,140.0,10.6,10.25,11.15,-0.75,-6.6079297,5.0,0.0,0.38568729553222647,False,REGULAR,USD
28,FB210618P00145000,1587130233,145.0,11.5,11.7,13.0,-1.25,-9.803922,6.0,0.0,0.3859924682617187,False,REGULAR,USD
29,FB210618P00150000,1587153339,150.0,13.9,13.25,14.55,-0.10000038,-0.7142884,43.0,0.0,0.3790345300292969,False,REGULAR,USD
30,FB210618P00155000,1586888535,155.0,14.18,15.05,16.45,0.0,0.0,6.0,0.0,0.37564711273193363,False,REGULAR,USD
31,FB210618P00160000,1587138763,160.0,17.25,17.0,18.2,-0.8999996,-4.958676,7.0,0.0,0.36807882904052736,False,REGULAR,USD
32,FB210618P00165000,1587140189,165.0,19.7,19.0,20.5,1.7000008,9.444448,2.0,0.0,0.3666139999389648,False,REGULAR,USD
33,FB210618P00170000,1587152569,170.0,21.8,21.25,22.75,-0.15000153,-0.6833782,1.0,0.0,0.36246365081787113,False,REGULAR,USD
34,FB210618P00175000,1586958598,175.0,24.62,23.45,24.95,0.0,0.0,1.0,0.0,0.35584140258789054,False,REGULAR,USD
35,FB210618P00180000,1586452140,180.0,26.85,25.85,27.45,0.0,0.0,40.0,0.0,0.3515079498291015,True,REGULAR,USD
36,FB210618P00185000,1587136947,185.0,28.88,28.45,29.95,1.6099987,5.903919,1.0,0.0,0.34541975387573237,True,REGULAR,USD
37,FB210618P00190000,1587059135,190.0,34.95,31.15,32.95,2.5499992,7.870368,4.0,584.0,0.34409225250244135,True,REGULAR,USD
38,FB210618P00195000,1587059142,195.0,37.65,34.4,36.2,3.7300034,10.996473,2.0,305.0,0.3442906147766113,True,REGULAR,USD
39,FB210618P00200000,1586967213,200.0,39.75,37.0,39.1,0.0,0.0,2.0,0.0,0.33829397064208977,True,REGULAR,USD
40,FB210618P00205000,1587146062,205.0,41.7,40.3,42.2,-3.9099998,-8.572681,21.0,0.0,0.3332281033325196,True,REGULAR,USD
41,FB210618P00210000,1586974663,210.0,45.2,43.55,45.95,0.0,0.0,5.0,0.0,0.33518120880126956,True,REGULAR,USD
42,FB210618P00215000,1585770854,215.0,61.97,47.15,49.5,0.0,0.0,2.0,0.0,0.3329839651489258,True,REGULAR,USD
43,FB210618P00220000,1587066602,220.0,53.85,50.75,52.75,-3.040001,-5.3436475,2.0,0.0,0.3250494741821288,True,REGULAR,USD
44,FB210618P00225000,1586958598,225.0,57.65,54.3,56.6,0.0,0.0,1.0,0.0,0.323950852355957,True,REGULAR,USD
45,FB210618P00230000,1584627083,230.0,82.47,58.25,60.8,0.0,0.0,35.0,101.0,0.3266668896484375,True,REGULAR,USD
46,FB210618P00235000,1585143982,235.0,79.75,62.25,64.25,0.0,0.0,5.0,0.0,0.3166572241210937,True,REGULAR,USD
47,FB210618P00240000,1585671428,240.0,74.46,66.2,68.55,0.0,0.0,2.0,0.0,0.31833567413330077,True,REGULAR,USD
48,FB210618P00245000,1585770854,245.0,88.09,70.2,72.8,0.0,0.0,2.0,0.0,0.31806101867675773,True,REGULAR,USD
49,FB210618P00250000,1584719638,250.0,99.31,74.6,76.95,0.0,0.0,4.0,165.0,0.31485670501708973,True,REGULAR,USD
50,FB210618P00260000,1561562548,260.0,77.05,68.6,70.8,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
51,FB210618P00270000,1578580215,270.0,60.4,62.35,65.1,0.0,0.0,1.0,585.0,1.0000000000000003e-05,True,REGULAR,USD
52,FB210618P00280000,1576178057,280.0,81.88,67.05,69.0,0.0,0.0,5.0,880.0,1.0000000000000003e-05,True,REGULAR,USD
53,FB210618P00285000,1568404080,285.0,98.3,99.95,103.95,0.0,0.0,231.0,1011.0,1.0000000000000003e-05,True,REGULAR,USD
54,FB210618P00290000,1568404564,290.0,103.15,104.55,108.0,0.0,0.0,90.0,1437.0,1.0000000000000003e-05,True,REGULAR,USD
55,FB210618P00295000,1573838443,295.0,101.1,87.2,91.95,0.0,0.0,35.0,2074.0,1.0000000000000003e-05,True,REGULAR,USD
56,FB210618P00300000,1584366952,300.0,150.0,125.4,127.55,0.0,0.0,1.0,46.0,0.4234676794433594,True,REGULAR,USD
57,FB210618P00305000,1573837513,305.0,110.45,100.1,103.7,0.0,0.0,17.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
58,FB210618P00310000,1567710511,310.0,119.85,132.3,137.0,0.0,0.0,13.0,0.0,0.4290828576660156,True,REGULAR,USD
59,FB210618P00315000,1577200565,315.0,109.3,94.6,95.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
60,FB210618P00325000,1570463908,325.0,144.5,132.0,136.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
61,FB210618P00330000,1585296537,330.0,129.14,161.35,124.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
62,FB210618P00340000,1585244912,340.0,130.4,184.35,186.5,0.0,0.0,,0.0,0.7682823464965821,True,REGULAR,USD
63,FB210618P00350000,1566228296,350.0,163.35,159.5,164.2,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
64,FB210618P00360000,1585296537,360.0,184.85,205.25,208.8,0.0,0.0,,,0.8214739532470703,True,REGULAR,USD
65,FB210618P00370000,1565291317,370.0,180.47,180.6,185.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
66,FB210618P00380000,1582648666,380.0,177.85,217.7,221.6,0.0,0.0,1.0,0.0,0.7452112881469727,True,REGULAR,USD
