,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,GS200619P00225000,1586270092,225.0,61.25,41.7,45.65,0.0,0.0,1.0,970,0.5159350164794922,True,REGULAR,USD
32,GS200619P00230000,1586198376,230.0,75.35,46.25,50.25,0.0,0.0,2.0,1293,0.5312546875,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,50.5,54.7,0.0,0.0,2.0,209,0.5370529693603516,True,REGULAR,USD
34,GS200619P00240000,1584646891,240.0,105.5,55.5,59.15,0.0,0.0,10.0,324,0.539189178466797,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,60.5,63.7,0.0,0.0,1.0,0,0.5426071130371095,True,REGULAR,USD
36,GS200619P00250000,1585838690,250.0,101.15,64.5,68.1,0.0,0.0,1.0,111,0.5334519311523438,True,REGULAR,USD
37,GS200619P00255000,1579793597,255.0,18.54,27.3,29.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GS200619P00260000,1579293188,260.0,19.75,30.15,31.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
39,GS200619P00265000,1582215163,265.0,33.5,121.15,123.65,0.0,0.0,250.0,651,1.9724732821655273,True,REGULAR,USD
40,GS200619P00270000,1584377066,270.0,110.81,85.15,87.7,0.0,0.0,1.0,0,0.5968057897949219,True,REGULAR,USD
41,GS200619P00280000,1564588428,280.0,60.68,74.0,78.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,GS200619P00290000,1564588428,290.0,69.87,83.5,88.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,GS200619P00300000,1586372888,300.0,125.3,115.1,117.7,0.0,0.0,1.0,8,0.57812921875,True,REGULAR,USD
