,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,ADBE200619P00310000,1586461737,310.0,21.5,20.55,22.05,-0.10000038,-0.46296474,180.0,1095,0.47079996978759764,False,REGULAR,USD
37,ADBE200619P00315000,1586461396,315.0,23.2,22.6,24.9,-0.61999893,-2.6028502,83.0,400,0.4766898034667969,False,REGULAR,USD
38,ADBE200619P00320000,1586447065,320.0,26.0,23.75,27.15,0.25,0.9708738,9.0,1070,0.46915203704833985,True,REGULAR,USD
39,ADBE200619P00325000,1586362949,325.0,30.9,26.65,30.3,0.0,0.0,2.0,19,0.4750113534545898,True,REGULAR,USD
40,ADBE200619P00330000,1586287499,330.0,35.93,29.4,31.95,0.0,0.0,23.0,840,0.45169615692138676,True,REGULAR,USD
41,ADBE200619P00340000,1586287361,340.0,41.2,34.2,38.5,0.0,0.0,8.0,631,0.45511409149169924,True,REGULAR,USD
42,ADBE200619P00350000,1586183090,350.0,50.0,40.9,44.7,0.0,0.0,4.0,441,0.44205269866943364,True,REGULAR,USD
43,ADBE200619P00360000,1586274050,360.0,53.81,47.75,51.85,0.0,0.0,1.0,128,0.43674269317626957,True,REGULAR,USD
44,ADBE200619P00365000,1585757447,365.0,66.25,51.05,55.25,0.0,0.0,34.0,34,0.4264278549194337,True,REGULAR,USD
45,ADBE200619P00370000,1585060293,370.0,59.47,55.65,59.4,0.0,0.0,2.0,224,0.4296321685791016,True,REGULAR,USD
46,ADBE200619P00375000,1585930046,375.0,83.82,59.65,63.45,0.0,0.0,1.0,1,0.42853354675292965,True,REGULAR,USD
47,ADBE200619P00380000,1584465140,380.0,93.0,64.95,67.3,0.0,0.0,29.0,0,0.4200497448730469,True,REGULAR,USD
48,ADBE200619P00390000,1584559749,390.0,121.0,73.55,76.05,0.0,0.0,5.0,0,0.4227962994384765,True,REGULAR,USD
49,ADBE200619P00400000,1585682750,400.0,87.26,81.0,85.4,0.0,0.0,1.0,127,0.43677321044921874,True,REGULAR,USD
50,ADBE200619P00410000,1584117829,410.0,106.11,90.0,94.5,0.0,0.0,2.0,13,0.43732252136230465,True,REGULAR,USD
51,ADBE200619P00420000,1586447564,420.0,103.27,100.55,104.4,40.209995,63.76466,1.0,11,0.4626518579101563,True,REGULAR,USD
52,ADBE200619P00430000,1582316739,430.0,78.95,122.5,127.0,0.0,0.0,1.0,139,0.776491492919922,True,REGULAR,USD
53,ADBE200619P00440000,1582314098,440.0,70.5,131.55,136.5,0.0,0.0,4.0,13,0.7926961648559571,True,REGULAR,USD
54,ADBE200619P00450000,1585296760,450.0,66.75,132.2,134.35,0.0,0.0,,10,0.5406540075683595,True,REGULAR,USD
55,ADBE200619P00460000,1582833791,460.0,127.32,152.0,157.0,0.0,0.0,3.0,5,0.8655714126586914,True,REGULAR,USD
