,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,COST200619P00215000,1586368907,215.0,1.56,1.03,4.45,0.0,0.0,2.0,89,0.5661664477539063,False,REGULAR,USD
18,COST200619P00220000,1586454904,220.0,1.65,1.28,1.95,-0.120000005,-6.779661,2.0,497,0.49121602539062503,False,REGULAR,USD
19,COST200619P00225000,1586368915,225.0,2.01,0.07,3.4,0.0,0.0,2.0,371,0.5363815893554689,False,REGULAR,USD
20,COST200619P00230000,1586448605,230.0,2.23,1.68,4.45,0.07999992,3.7209265,3.0,732,0.5485274639892579,False,REGULAR,USD
21,COST200619P00235000,1586443950,235.0,2.6,2.06,4.85,0.16999984,6.9958777,6.0,62,0.5310105493164063,False,REGULAR,USD
22,COST200619P00240000,1586459296,240.0,3.05,0.82,5.2,0.19000006,6.6433587,4.0,334,0.5105029418945313,False,REGULAR,USD
23,COST200619P00245000,1586458294,245.0,3.6,2.91,3.95,0.39999986,12.499995,7.0,16,0.4345149322509766,False,REGULAR,USD
24,COST200619P00250000,1586459099,250.0,2.81,3.4,4.35,-0.78999996,-21.944445,42.0,1414,0.41736422485351554,False,REGULAR,USD
25,COST200619P00255000,1586451590,255.0,4.8,3.95,5.0,0.4000001,9.090911,48.0,145,0.40656111022949215,False,REGULAR,USD
26,COST200619P00260000,1586455746,260.0,5.6,4.75,5.7,0.5999999,11.999998,35.0,1712,0.39465937377929694,False,REGULAR,USD
27,COST200619P00265000,1586458128,265.0,6.7,4.75,6.9,0.8499999,14.529914,35.0,18,0.3933471310424804,False,REGULAR,USD
28,COST200619P00270000,1586459903,270.0,6.19,5.55,8.1,-0.75999975,-10.935248,90.0,1212,0.3880066082763671,False,REGULAR,USD
29,COST200619P00275000,1586457808,275.0,9.1,7.55,8.8,0.9000006,10.975617,50.0,48,0.3678652081298829,False,REGULAR,USD
30,COST200619P00280000,1586461995,280.0,9.8,9.55,10.3,0.6300001,6.87023,909.0,1800,0.3629214099121094,False,REGULAR,USD
31,COST200619P00285000,1586458790,285.0,11.75,9.65,12.9,2.3000002,24.338627,136.0,123,0.37665418273925777,False,REGULAR,USD
32,COST200619P00290000,1586461960,290.0,13.07,11.65,13.3,0.8699999,7.1311464,178.0,1955,0.3421086297607422,False,REGULAR,USD
33,COST200619P00295000,1586462063,295.0,15.28,14.15,15.0,1.6999998,12.518408,105.0,88,0.3302679278564453,False,REGULAR,USD
34,COST200619P00300000,1586462148,300.0,16.8,16.5,17.0,2.0999994,14.28571,86.0,1874,0.32022774505615226,False,REGULAR,USD
35,COST200619P00305000,1586462118,305.0,19.35,18.6,19.65,1.8000011,10.256417,80.0,70,0.3182441223144531,True,REGULAR,USD
36,COST200619P00310000,1586461998,310.0,22.58,20.25,22.65,3.2800007,16.994823,689.0,1406,0.31854929504394525,True,REGULAR,USD
37,COST200619P00320000,1586439001,320.0,27.4,27.2,30.0,2.3599987,9.424914,1.0,217,0.333563793334961,True,REGULAR,USD
38,COST200619P00325000,1585841088,325.0,42.62,30.7,32.25,0.0,0.0,,1,0.3056404885864258,True,REGULAR,USD
39,COST200619P00330000,1586287852,330.0,32.35,33.5,37.1,0.0,0.0,32.0,108,0.32913878875732416,True,REGULAR,USD
40,COST200619P00335000,1585684269,335.0,52.51,37.05,41.2,0.0,0.0,1.0,0,0.33374689697265625,True,REGULAR,USD
41,COST200619P00340000,1586286816,340.0,38.45,41.5,45.35,0.0,0.0,3.0,26,0.33661552062988287,True,REGULAR,USD
42,COST200619P00345000,1585751083,345.0,63.7,45.4,49.9,0.0,0.0,,1,0.3471439797973632,True,REGULAR,USD
43,COST200619P00350000,1586185429,350.0,55.09,49.9,54.5,0.0,0.0,1.0,40,0.3573062316894531,True,REGULAR,USD
44,COST200619P00360000,1586364358,360.0,56.32,59.0,63.8,0.0,0.0,1.0,107,0.3758607336425781,True,REGULAR,USD
45,COST200619P00370000,1584646690,370.0,71.16,68.5,71.25,0.0,0.0,,0,0.3096992858886719,True,REGULAR,USD
46,COST200619P00380000,1583440426,380.0,65.4,89.7,94.5,0.0,0.0,,1,0.6698946585083009,True,REGULAR,USD
47,COST200619P00390000,1572616097,390.0,92.75,93.4,97.65,0.0,0.0,25.0,30,0.5360764166259766,True,REGULAR,USD
48,COST200619P00400000,1571852187,400.0,102.26,98.55,103.0,0.0,0.0,,0,0.48016877258300783,True,REGULAR,USD
