,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
42,ADBE200515P00365000,1586881458,365.0,32.9,34.0,34.75,0.0,0.0,3.0,29,0.39642937561035163,True,REGULAR,USD
43,ADBE200515P00370000,1587146272,370.0,32.53,38.0,38.75,0.0,0.0,1.0,2,0.3891662646484375,True,REGULAR,USD
44,ADBE200515P00375000,1586874319,375.0,42.7,39.55,43.15,0.0,0.0,,1,0.39234006103515623,True,REGULAR,USD
45,ADBE200515P00380000,1585015389,380.0,83.73,46.2,47.4,0.0,0.0,,6,0.3797669445800781,True,REGULAR,USD
46,ADBE200515P00385000,1586875508,385.0,51.9,50.8,51.7,0.0,0.0,2.0,8,0.3562076098632812,True,REGULAR,USD
47,ADBE200515P00395000,1585835022,395.0,99.4,58.0,61.55,0.0,0.0,,1,0.3902648864746094,True,REGULAR,USD
48,ADBE200515P00405000,1587075978,405.0,84.9,67.8,71.0,0.0,0.0,,1,0.3549869189453124,True,REGULAR,USD
49,ADBE200515P00425000,1586785834,425.0,109.06,87.8,90.25,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
50,ADBE200515P00465000,1586190110,465.0,151.4,128.15,130.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
51,ADBE200515P00475000,1586980291,475.0,142.65,138.2,140.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
52,ADBE200515P00480000,1586980572,480.0,148.35,143.35,144.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
