,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,COP200515C00049000,1583779398,49.0,0.4,0.03,0.33,0.0,0.0,1.0,305,0.8476577734374999,False,REGULAR,USD
32,COP200515C00050000,1587412491,50.0,0.08,0.04,0.08,0.0,0.0,1.0,1415,0.7304714453125,False,REGULAR,USD
33,COP200515C00052500,1587402196,52.5,0.02,0.04,0.07,0.0,0.0,89.0,2401,0.7929708203125,False,REGULAR,USD
34,COP200515C00055000,1585923297,55.0,0.07,0.02,0.07,0.0,0.0,49.0,1312,0.8359391406249999,False,REGULAR,USD
35,COP200515C00057500,1585923232,57.5,0.04,0.0,0.07,0.0,0.0,16.0,6342,0.87500125,False,REGULAR,USD
36,COP200515C00060000,1586802218,60.0,0.01,0.0,0.07,0.0,0.0,1.0,1569,0.929688203125,False,REGULAR,USD
37,COP200515C00062500,1586888770,62.5,0.03,0.0,0.07,0.0,0.0,30.0,705,0.98437515625,False,REGULAR,USD
38,COP200515C00065000,1587411747,65.0,0.01,0.0,0.04,0.0,0.0,14.0,1723,0.9687503125,False,REGULAR,USD
39,COP200515C00067500,1586786219,67.5,0.03,0.0,0.06,0.0,0.0,30.0,2058,1.0703171484375003,False,REGULAR,USD
40,COP200515C00070000,1586971203,70.0,0.06,0.0,0.06,0.0,0.0,7.0,2277,1.1171919140625,False,REGULAR,USD
41,COP200515C00072500,1586453734,72.5,0.05,0.0,0.06,0.0,0.0,9.0,379,1.1640666796875,False,REGULAR,USD
42,COP200515C00075000,1586354688,75.0,0.02,0.0,0.06,0.0,0.0,5.0,2616,1.203128984375,False,REGULAR,USD
43,COP200515C00080000,1586806809,80.0,0.02,0.0,0.06,0.0,0.0,2.0,1050,1.2890660546875,False,REGULAR,USD
44,COP200515C00085000,1585580191,85.0,0.04,0.0,0.08,0.0,0.0,5.0,147,1.40625296875,False,REGULAR,USD
