,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,AAPL200515P00215000,1586462168,215.0,2.58,2.31,2.59,-0.26999998,-9.473683,175.0,1740,0.5755657678222657,False,REGULAR,USD
21,AAPL200515P00220000,1586462327,220.0,3.01,2.95,3.05,-0.3900001,-11.470592,544.0,3821,0.564579549560547,False,REGULAR,USD
22,AAPL200515P00225000,1586462364,225.0,3.5,3.45,3.55,-0.29999995,-7.894736,535.0,3425,0.5455367712402344,False,REGULAR,USD
23,AAPL200515P00230000,1586462349,230.0,4.12,3.95,4.15,-0.5799999,-12.340425,502.0,5827,0.5250291638183593,False,REGULAR,USD
24,AAPL200515P00235000,1586462242,235.0,4.9,4.65,4.9,-0.6500001,-11.711713,675.0,3369,0.5084277673339843,False,REGULAR,USD
25,AAPL200515P00240000,1586462385,240.0,5.85,5.55,5.8,-0.5500002,-8.593753,1190.0,7091,0.4989063781738281,False,REGULAR,USD
26,AAPL200515P00245000,1586462226,245.0,6.76,6.6,6.9,-0.9399996,-12.207787,2255.0,3185,0.4859670544433594,False,REGULAR,USD
27,AAPL200515P00250000,1586462322,250.0,8.2,7.8,8.15,-0.6500006,-7.3446383,1434.0,5306,0.47223428161621095,False,REGULAR,USD
28,AAPL200515P00255000,1586462315,255.0,9.57,9.2,9.6,-1.1599998,-10.810809,649.0,2946,0.45880668151855475,False,REGULAR,USD
29,AAPL200515P00260000,1586462382,260.0,11.17,11.0,11.25,-1.3299999,-10.639999,569.0,3466,0.4449518395996094,False,REGULAR,USD
30,AAPL200515P00265000,1586462364,265.0,13.04,12.65,13.15,-1.0100002,-7.188614,1636.0,3369,0.43158527404785163,False,REGULAR,USD
31,AAPL200515P00270000,1586462393,270.0,15.1,15.0,15.35,-1.4599991,-8.81642,682.0,2973,0.4195614685058594,True,REGULAR,USD
32,AAPL200515P00275000,1586462070,275.0,17.55,17.1,17.8,-1.2000008,-6.400004,230.0,2103,0.40680524841308596,True,REGULAR,USD
33,AAPL200515P00280000,1586462398,280.0,20.3,19.85,20.75,-0.6800003,-3.2411835,80.0,2701,0.40064075927734377,True,REGULAR,USD
34,AAPL200515P00285000,1586462398,285.0,23.35,22.7,24.0,-1.1999989,-4.887979,213.0,4168,0.3952697192382813,True,REGULAR,USD
35,AAPL200515P00290000,1586462383,290.0,26.72,25.9,27.45,-2.2800007,-7.8620715,60.0,1811,0.38794557373046873,True,REGULAR,USD
36,AAPL200515P00295000,1586462151,295.0,30.54,29.5,31.35,-2.869999,-8.59024,15.0,1896,0.3880676428222656,True,REGULAR,USD
37,AAPL200515P00300000,1586457729,300.0,35.2,33.5,35.25,-0.29999924,-0.8450682,58.0,3351,0.38007211730957036,True,REGULAR,USD
38,AAPL200515P00305000,1586356370,305.0,43.3,38.3,39.85,0.0,0.0,1.0,792,0.39551385742187506,True,REGULAR,USD
39,AAPL200515P00310000,1586457729,310.0,44.12,43.1,44.4,-0.79999924,-1.7809423,24.0,1029,0.4044859356689453,True,REGULAR,USD
40,AAPL200515P00315000,1586458672,315.0,50.0,46.7,49.0,-5.0,-9.090909,1.0,840,0.41174904663085937,True,REGULAR,USD
41,AAPL200515P00320000,1586452168,320.0,53.75,51.7,53.9,-7.330002,-12.000658,5.0,1007,0.43335527587890627,True,REGULAR,USD
42,AAPL200515P00325000,1586354469,325.0,63.72,56.75,58.95,0.0,0.0,2.0,887,0.4630180651855469,True,REGULAR,USD
43,AAPL200515P00330000,1586289542,330.0,70.89,61.7,63.75,0.0,0.0,1.0,622,0.47559118164062497,True,REGULAR,USD
44,AAPL200515P00335000,1583953430,335.0,95.35,66.7,68.9,0.0,0.0,1.0,356,0.5107470800781251,True,REGULAR,USD
45,AAPL200515P00340000,1583956552,340.0,100.0,71.7,73.65,0.0,0.0,1.0,245,0.5170946728515625,True,REGULAR,USD
46,AAPL200515P00345000,1583262384,345.0,60.56,105.55,107.15,0.0,0.0,10.0,0,1.5700094741821289,True,REGULAR,USD
47,AAPL200515P00350000,1586462287,350.0,83.0,81.95,83.65,-2.1100006,-2.4791453,2.0,69,0.5629926513671876,True,REGULAR,USD
48,AAPL200515P00355000,1586359179,355.0,91.0,86.8,88.7,0.0,0.0,1.0,12,0.5891154370117189,True,REGULAR,USD
49,AAPL200515P00360000,1585065641,360.0,116.85,91.25,93.2,0.0,0.0,1.0,0,0.5667767932128907,True,REGULAR,USD
50,AAPL200515P00365000,1583505886,365.0,81.71,124.45,126.35,0.0,0.0,1.0,5,1.670228699645996,True,REGULAR,USD
51,AAPL200515P00370000,1583776417,370.0,117.0,103.95,106.35,0.0,0.0,11.0,28,0.7554956091308593,True,REGULAR,USD
52,AAPL200515P00375000,1585296898,375.0,107.15,108.7,110.95,0.0,0.0,4.0,24,0.7565942309570313,True,REGULAR,USD
53,AAPL200515P00380000,1582828058,380.0,102.77,129.85,133.45,0.0,0.0,1.0,17,1.4777247793579105,True,REGULAR,USD
54,AAPL200515P00385000,1585296898,385.0,109.8,120.25,122.5,0.0,0.0,1.0,21,0.8934336828613281,True,REGULAR,USD
55,AAPL200515P00390000,1585296898,390.0,91.54,123.25,126.1,0.0,0.0,,0,0.8084735949707031,True,REGULAR,USD
56,AAPL200515P00395000,1584114455,395.0,141.0,126.35,128.25,0.0,0.0,,0,0.5576216113281252,True,REGULAR,USD
57,AAPL200515P00400000,1585850565,400.0,160.95,131.75,133.7,0.0,0.0,1.0,2,0.6560092993164064,True,REGULAR,USD
