,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
52,GOOG210115P01205000,1587065080,1205.0,119.1,100.0,109.4,9.699997,8.866542,1.0,0,0.33965198928833,False,REGULAR,USD
53,GOOG210115P01210000,1587134450,1210.0,108.93,102.8,111.4,-55.370003,-33.70055,3.0,96,0.3387441004180908,False,REGULAR,USD
54,GOOG210115P01220000,1587047613,1220.0,125.0,106.5,116.4,16.0,14.678899,12.0,66,0.33912556632995605,False,REGULAR,USD
55,GOOG210115P01230000,1587134179,1230.0,115.0,110.0,119.6,-4.9000015,-4.0867405,1.0,0,0.3349981051635742,False,REGULAR,USD
56,GOOG210115P01240000,1587136093,1240.0,118.75,114.5,123.8,-5.25,-4.233871,1.0,0,0.33301448242187504,False,REGULAR,USD
57,GOOG210115P01250000,1587151057,1250.0,122.68,119.0,128.2,-7.5999985,-5.833588,100.0,0,0.3312635538864136,False,REGULAR,USD
58,GOOG210115P01260000,1587056672,1260.0,141.4,123.5,132.7,16.399994,13.119995,85.0,91,0.3295088106918334,False,REGULAR,USD
59,GOOG210115P01270000,1587136423,1270.0,132.5,127.6,135.6,6.0,4.743083,6.0,0,0.32385167121887204,False,REGULAR,USD
60,GOOG210115P01280000,1587134862,1280.0,141.0,132.5,141.9,5.100006,3.752764,1.0,0,0.3257590007781982,False,REGULAR,USD
61,GOOG210115P01290000,1586957883,1290.0,145.0,137.5,146.7,0.0,0.0,1.0,0,0.3239889989471435,True,REGULAR,USD
62,GOOG210115P01300000,1587136093,1300.0,145.0,142.5,152.5,6.199997,4.4668565,2.0,0,0.32425602508544915,True,REGULAR,USD
63,GOOG210115P01310000,1587050401,1310.0,158.8,147.5,157.5,-70.0,-30.594406,15.0,0,0.3224631352996825,True,REGULAR,USD
64,GOOG210115P01320000,1585930906,1320.0,225.39,152.5,162.5,0.0,0.0,1.0,0,0.3204375513076782,True,REGULAR,USD
65,GOOG210115P01340000,1587138146,1340.0,167.3,163.0,173.0,-70.149994,-29.54306,19.0,611,0.31680599582672114,True,REGULAR,USD
66,GOOG210115P01360000,1586267064,1360.0,209.9,174.0,184.0,0.0,0.0,33.0,0,0.31335754398345944,True,REGULAR,USD
67,GOOG210115P01380000,1587149280,1380.0,188.0,185.5,195.5,-35.0,-15.695066,9.0,0,0.31008838111877446,True,REGULAR,USD
68,GOOG210115P01400000,1586959987,1400.0,214.48,196.0,207.5,0.0,0.0,2.0,0,0.30700613655090325,True,REGULAR,USD
69,GOOG210115P01420000,1587061163,1420.0,235.69,209.5,219.5,16.89,7.719378,31.0,0,0.3029549685668945,True,REGULAR,USD
70,GOOG210115P01440000,1585930907,1440.0,317.69,222.5,232.2,0.0,0.0,1.0,0,0.29955610729217524,True,REGULAR,USD
71,GOOG210115P01460000,1586195208,1460.0,313.65,235.5,245.4,0.0,0.0,34.0,0,0.2963632376098633,True,REGULAR,USD
72,GOOG210115P01480000,1586195208,1480.0,330.19,249.5,259.5,0.0,0.0,34.0,0,0.29440250282287594,True,REGULAR,USD
73,GOOG210115P01500000,1587137186,1500.0,271.3,263.5,273.5,-179.90002,-39.871456,2.0,216,0.29123633575439445,True,REGULAR,USD
74,GOOG210115P01520000,1585230177,1520.0,306.0,278.0,288.0,0.0,0.0,1.0,0,0.28836008277893055,True,REGULAR,USD
75,GOOG210115P01540000,1584560915,1540.0,493.86,293.0,303.0,0.0,0.0,1.0,0,0.28582714912414553,True,REGULAR,USD
76,GOOG210115P01560000,1584030936,1560.0,451.81,361.0,370.5,0.0,0.0,1.0,63,0.41722308246612544,True,REGULAR,USD
77,GOOG210115P01580000,1582565218,1580.0,213.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
78,GOOG210115P01600000,1587145945,1600.0,346.0,340.5,350.5,-13.600006,-3.7819817,3.0,0,0.279555849533081,True,REGULAR,USD
79,GOOG210115P01620000,1586190277,1620.0,465.21,357.0,367.0,0.0,0.0,2.0,0,0.27761037338256833,True,REGULAR,USD
80,GOOG210115P01640000,1582213106,1640.0,197.29,568.5,578.5,0.0,0.0,1.0,0,0.7462107288360597,True,REGULAR,USD
81,GOOG210115P01660000,1582141660,1660.0,191.41,564.0,573.9,0.0,0.0,27.0,0,0.7013045616912842,True,REGULAR,USD
82,GOOG210115P01680000,1581616196,1680.0,217.3,486.5,492.0,0.0,0.0,8.0,0,0.48399106101989753,True,REGULAR,USD
83,GOOG210115P01700000,1586182809,1700.0,554.02,426.0,436.0,0.0,0.0,2.0,0,0.2711254528808594,True,REGULAR,USD
84,GOOG210115P01720000,1586183010,1720.0,574.56,444.0,454.0,0.0,0.0,4.0,0,0.27027096923828126,True,REGULAR,USD
85,GOOG210115P01740000,1582210412,1740.0,250.51,665.5,675.5,0.0,0.0,1.0,0,0.7910787493896485,True,REGULAR,USD
86,GOOG210115P01760000,1585296907,1760.0,310.5,668.0,678.0,0.0,0.0,20.0,0,0.760912425079346,True,REGULAR,USD
87,GOOG210115P01780000,1581618972,1780.0,289.41,585.0,595.0,0.0,0.0,0.0,0,0.5252084527969361,True,REGULAR,USD
88,GOOG210115P01800000,1583345413,1800.0,441.69,709.5,719.5,0.0,0.0,1.0,1,0.7830984825134277,True,REGULAR,USD
89,GOOG210115P01820000,1585296907,1820.0,641.7,727.5,737.5,0.0,0.0,1.0,0,0.7876264828872681,True,REGULAR,USD
90,GOOG210115P01900000,1585296907,1900.0,713.0,808.5,818.5,0.0,0.0,,0,0.8247202281570434,True,REGULAR,USD
91,GOOG210115P01960000,1582057541,1960.0,437.67,863.0,872.5,0.0,0.0,27.0,0,0.8359620285797118,True,REGULAR,USD
92,GOOG210115P02000000,1583343412,2000.0,638.36,909.5,919.5,0.0,0.0,,0,0.8672574919891357,True,REGULAR,USD
