,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,UNH210115P00175000,1585931459,175.0,16.3,5.05,7.45,0.0,0.0,8.0,0,0.5142870837402342,False,REGULAR,USD
15,UNH210115P00180000,1587130756,180.0,7.02,6.55,10.1,-0.9000001,-11.363638,1.0,1310,0.5399215930175782,False,REGULAR,USD
16,UNH210115P00185000,1586887700,185.0,7.8,5.75,9.15,-1.6999998,-17.894735,2.0,0,0.5340012420654296,False,REGULAR,USD
17,UNH210115P00190000,1587130756,190.0,8.42,6.15,9.85,-0.9499998,-10.138739,1.0,0,0.5246019219970703,False,REGULAR,USD
18,UNH210115P00195000,1587151508,195.0,9.39,7.5,10.7,-1.8599997,-16.53333,2.0,0,0.5173998455810547,False,REGULAR,USD
19,UNH210115P00200000,1587151194,200.0,10.2,8.45,12.3,-0.8500004,-7.692311,1.0,0,0.5224962301635742,False,REGULAR,USD
20,UNH210115P00210000,1587051902,210.0,12.05,11.5,13.45,-1.4399996,-10.67457,3.0,0,0.49445085632324226,False,REGULAR,USD
21,UNH210115P00220000,1587152140,220.0,14.2,12.25,16.3,-1.6100006,-10.183432,12.0,2288,0.4905751626586915,False,REGULAR,USD
22,UNH210115P00230000,1587139345,230.0,17.0,15.75,17.9,-1.0,-5.555556,2.0,1715,0.4653068606567383,False,REGULAR,USD
23,UNH210115P00240000,1587134319,240.0,19.7,17.15,21.5,-1.6099987,-7.5551324,2.0,1019,0.46378099700927733,False,REGULAR,USD
24,UNH210115P00250000,1587151463,250.0,22.6,20.55,23.65,-1.8500004,-7.566463,13.0,1790,0.44064890411376956,False,REGULAR,USD
25,UNH210115P00260000,1587149785,260.0,26.5,23.7,26.0,-2.75,-9.40171,52.0,1880,0.4177151734924316,False,REGULAR,USD
26,UNH210115P00270000,1587143579,270.0,28.5,27.45,30.8,-4.2599983,-13.003659,12.0,1116,0.4187680194091796,False,REGULAR,USD
27,UNH210115P00280000,1587138600,280.0,33.75,31.1,34.95,-3.1500015,-8.536589,1.0,0,0.4087583538818359,False,REGULAR,USD
28,UNH210115P00290000,1587066956,290.0,33.0,35.6,39.6,-9.029999,-21.484652,16.0,424,0.4003050692749024,False,REGULAR,USD
29,UNH210115P00300000,1587140348,300.0,42.85,40.6,44.4,-5.0,-10.449321,23.0,418,0.3897308341979981,True,REGULAR,USD
30,UNH210115P00310000,1587056323,310.0,47.4,46.2,50.3,-5.5,-10.3969755,2.0,0,0.3864960032653808,True,REGULAR,USD
31,UNH210115P00320000,1587131041,320.0,53.0,52.4,56.5,-6.2299995,-10.518317,16.0,539,0.3826355682373046,True,REGULAR,USD
32,UNH210115P00330000,1587056323,330.0,59.85,58.55,63.0,-27.75,-31.678083,260.0,262,0.37827159820556633,True,REGULAR,USD
33,UNH210115P00340000,1584464036,340.0,109.15,63.85,68.0,0.0,0.0,2.0,16,0.3545139012145995,True,REGULAR,USD
34,UNH210115P00350000,1584040164,350.0,104.0,92.1,95.9,0.0,0.0,2.0,120,0.5463607376098634,True,REGULAR,USD
35,UNH210115P00360000,1563378675,360.0,95.23,114.35,117.35,0.0,0.0,2.0,0,0.6914398532104493,True,REGULAR,USD
36,UNH210115P00370000,1587057110,370.0,88.7,88.05,92.4,-34.480003,-27.99156,40.0,40,0.3633791690063477,True,REGULAR,USD
37,UNH210115P00380000,1578939881,380.0,93.65,84.35,86.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,UNH210115P00390000,1584025907,390.0,136.89,158.85,162.9,0.0,0.0,,0,0.9125985302734375,True,REGULAR,USD
39,UNH210115P00400000,1578510519,400.0,104.15,110.85,112.85,0.0,0.0,,100,0.27698476928710936,True,REGULAR,USD
40,UNH210115P00440000,1584367468,440.0,203.0,164.0,168.4,0.0,0.0,,3,0.5393417648315432,True,REGULAR,USD
