,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,XOM200424C00049000,1587564066,49.0,0.04,0.0,0.05,-0.030000001,-42.857143,39.0,1532,0.8125018749999999,False,REGULAR,USD
28,XOM200424C00049500,1587579833,49.5,0.01,0.0,0.04,-0.060000002,-85.71429,11.0,848,0.8281267187499999,False,REGULAR,USD
29,XOM200424C00050000,1587578123,50.0,0.02,0.01,0.03,-0.030000001,-60.0,221.0,1865,0.87500125,False,REGULAR,USD
30,XOM200424C00050500,1587564009,50.5,0.01,0.0,0.05,-0.04,-79.99999,8.0,53,0.9531254687499999,False,REGULAR,USD
31,XOM200424C00051000,1587578498,51.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,55,0.992187578125,False,REGULAR,USD
32,XOM200424C00051500,1587412666,51.5,0.02,0.0,0.05,0.0,0.0,240.0,166,1.0312548437500002,False,REGULAR,USD
33,XOM200424C00052000,1587568857,52.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,193,0.87500125,False,REGULAR,USD
34,XOM200424C00052500,1587563958,52.5,0.01,0.0,0.04,-0.01,-50.0,10.0,552,1.0781296093750001,False,REGULAR,USD
35,XOM200424C00053000,1587562948,53.0,0.02,0.0,0.04,0.01,100.0,4.0,51,1.125004375,False,REGULAR,USD
36,XOM200424C00053500,1587497718,53.5,0.01,0.0,0.04,0.0,0.0,4.0,617,1.15625421875,False,REGULAR,USD
37,XOM200424C00054000,1587485419,54.0,0.02,0.0,0.03,0.0,0.0,100.0,107,1.15625421875,False,REGULAR,USD
38,XOM200424C00054500,1587485417,54.5,0.02,0.0,0.03,0.0,0.0,100.0,101,1.1875040625,False,REGULAR,USD
39,XOM200424C00055000,1587494121,55.0,0.01,0.0,0.02,0.0,0.0,92.0,389,1.171879140625,False,REGULAR,USD
40,XOM200424C00055500,1586883035,55.5,0.02,0.0,1.03,0.0,0.0,2.0,2,2.4062539843749997,False,REGULAR,USD
41,XOM200424C00056000,1587412216,56.0,0.01,0.0,0.03,0.0,0.0,6.0,12,1.3125034374999998,False,REGULAR,USD
42,XOM200424C00056500,1587412218,56.5,0.01,0.0,0.03,0.0,0.0,5.0,144,1.3437532812499997,False,REGULAR,USD
43,XOM200424C00057000,1586789140,57.0,0.04,0.0,0.03,0.0,0.0,37.0,44,1.3750031249999999,False,REGULAR,USD
44,XOM200424C00057500,1586788975,57.5,0.01,0.0,0.03,0.0,0.0,1.0,17,1.40625296875,False,REGULAR,USD
45,XOM200424C00058000,1586285297,58.0,0.05,0.0,0.27,0.0,0.0,,1,1.9882813085937499,False,REGULAR,USD
46,XOM200424C00058500,1586801529,58.5,0.03,0.0,0.03,0.0,0.0,10.0,21,1.46875265625,False,REGULAR,USD
47,XOM200424C00060000,1587568187,60.0,0.01,0.0,0.02,-0.01,-50.0,2.0,289,1.5000025,False,REGULAR,USD
48,XOM200424C00065000,1587481238,65.0,0.02,0.0,0.02,0.0,0.0,43.0,31,1.78125109375,False,REGULAR,USD
