,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
37,ADBE200424P00302500,1587569357,302.5,0.2,0.16,0.28,-0.61,-75.30865,4.0,45.0,0.637698935546875,False,REGULAR,USD
38,ADBE200424P00305000,1587565589,305.0,0.34,0.21,0.25,-0.51,-59.999996,1.0,182.0,0.6015664843750002,False,REGULAR,USD
39,ADBE200424P00307500,1587577159,307.5,0.3,0.22,0.3,-0.81,-72.97297,21.0,91.0,0.5732464550781251,False,REGULAR,USD
40,ADBE200424P00310000,1587569311,310.0,0.4,0.25,0.38,-1.0,-71.42857,1.0,268.0,0.5512740185546876,False,REGULAR,USD
41,ADBE200424P00312500,1587571001,312.5,0.33,0.34,0.41,-1.9799999,-85.71428,8.0,165.0,0.5268602001953125,False,REGULAR,USD
42,ADBE200424P00315000,1587571001,315.0,0.45,0.43,0.48,-1.55,-77.5,142.0,877.0,0.5034229345703125,False,REGULAR,USD
43,ADBE200424P00317500,1587574552,317.5,0.58,0.5,0.61,-1.9200001,-76.8,17.0,407.0,0.49170430175781255,False,REGULAR,USD
44,ADBE200424P00320000,1587574955,320.0,0.77,0.6,0.69,-2.27,-74.67105,45.0,722.0,0.4580132324218751,False,REGULAR,USD
45,ADBE200424P00322500,1587575118,322.5,1.05,0.82,0.94,-2.95,-73.75,19.0,99.0,0.44727115234375,False,REGULAR,USD
46,ADBE200424P00325000,1587580723,325.0,1.23,1.12,1.2,-2.8200002,-69.62963,40.0,420.0,0.4274959594726563,False,REGULAR,USD
47,ADBE200424P00327500,1587578129,327.5,1.65,1.5,1.66,-3.9499998,-70.53571,92.0,90.0,0.42139250488281255,False,REGULAR,USD
48,ADBE200424P00330000,1587579802,330.0,2.18,2.06,2.2,-4.12,-65.39682,79.0,638.0,0.4097959411621094,False,REGULAR,USD
49,ADBE200424P00332500,1587576175,332.5,2.98,2.75,2.95,-3.87,-56.49635,29.0,104.0,0.40381455566406255,False,REGULAR,USD
50,ADBE200424P00335000,1587580641,335.0,3.86,3.7,3.9,-4.71,-54.959164,17.0,113.0,0.39929799926757814,False,REGULAR,USD
51,ADBE200424P00337500,1587579937,337.5,4.95,4.7,4.95,-5.05,-50.500004,12.0,76.0,0.38672488281249995,True,REGULAR,USD
52,ADBE200424P00340000,1587576497,340.0,6.32,6.25,6.45,-3.6299996,-36.48241,22.0,327.0,0.3942931665039063,True,REGULAR,USD
53,ADBE200424P00342500,1587576266,342.5,8.05,7.75,8.1,-7.5699997,-48.46351,1.0,94.0,0.39819937744140627,True,REGULAR,USD
54,ADBE200424P00345000,1587576792,345.0,10.03,9.65,10.25,-2.1100006,-17.380564,14.0,123.0,0.4343318286132813,True,REGULAR,USD
55,ADBE200424P00347500,1587565799,347.5,12.58,11.85,12.8,-3.1400003,-19.974556,6.0,158.0,0.5026905200195313,True,REGULAR,USD
56,ADBE200424P00350000,1587562975,350.0,15.0,13.5,14.4,-0.6800003,-4.3367367,8.0,117.0,0.4616753051757813,True,REGULAR,USD
57,ADBE200424P00352500,1587482507,352.5,25.13,16.3,17.55,0.0,0.0,23.0,20.0,0.51758294921875,True,REGULAR,USD
58,ADBE200424P00355000,1587564942,355.0,21.36,18.15,19.15,-6.51,-23.35845,1.0,27.0,0.5307664111328125,True,REGULAR,USD
59,ADBE200424P00357500,1587566564,357.5,20.45,20.9,22.15,-3.7299995,-15.425969,2.0,6.0,0.5590864404296876,True,REGULAR,USD
60,ADBE200424P00360000,1587412380,360.0,17.2,23.1,24.0,0.0,0.0,4.0,8.0,0.5170946728515625,True,REGULAR,USD
61,ADBE200424P00362500,1587483110,362.5,34.9,26.15,27.1,0.0,0.0,2.0,3.0,0.6655306884765627,True,REGULAR,USD
62,ADBE200424P00365000,1587137203,365.0,25.0,28.45,29.4,0.0,0.0,1.0,0.0,0.6738313867187502,True,REGULAR,USD
63,ADBE200424P00367500,1584027805,367.5,79.95,47.0,51.45,0.0,0.0,1.0,1.0,2.4943885296630857,True,REGULAR,USD
64,ADBE200424P00370000,1587497783,370.0,38.43,33.55,34.55,0.0,0.0,1.0,15.0,0.7800314965820312,True,REGULAR,USD
65,ADBE200424P00372500,1587355346,372.5,40.65,35.85,37.0,0.0,0.0,,2.0,0.795900478515625,True,REGULAR,USD
66,ADBE200424P00375000,1587497722,375.0,43.3,38.0,39.2,0.0,0.0,2.0,4.0,0.7597680273437502,True,REGULAR,USD
67,ADBE200424P00377500,1587355346,377.5,43.15,40.6,42.1,0.0,0.0,,1.0,0.8569350244140624,True,REGULAR,USD
68,ADBE200424P00380000,1586958156,380.0,45.55,43.3,44.5,0.0,0.0,1.0,3.0,0.9057626611328125,True,REGULAR,USD
69,ADBE200424P00382500,1587075971,382.5,44.15,46.1,46.9,0.0,0.0,,1.0,0.9653323779296875,True,REGULAR,USD
70,ADBE200424P00385000,1586975680,385.0,47.95,48.35,49.2,0.0,0.0,1.0,2.0,0.9487309814453124,True,REGULAR,USD
71,ADBE200424P00390000,1586372316,390.0,72.85,53.05,54.1,0.0,0.0,,1.0,0.9619144433593749,True,REGULAR,USD
72,ADBE200424P00400000,1587053820,400.0,56.95,62.8,64.3,0.0,0.0,6.0,6.0,1.0830123974609376,True,REGULAR,USD
73,ADBE200424P00405000,1585835821,405.0,110.4,68.55,69.3,0.0,0.0,,1.0,1.2612341625976562,True,REGULAR,USD
74,ADBE200424P00410000,1587044654,410.0,71.65,73.5,74.35,0.0,0.0,3.0,3.0,1.325686965332031,True,REGULAR,USD
75,ADBE200424P00415000,1587355346,415.0,80.8,78.2,79.3,0.0,0.0,,,1.3354525415039058,True,REGULAR,USD
76,ADBE200424P00425000,1587477142,425.0,88.85,88.25,89.2,0.0,0.0,1.0,0.0,1.4462918310546877,True,REGULAR,USD
77,ADBE200424P00430000,1587045838,430.0,92.74,93.45,94.2,0.0,0.0,1.0,1.0,1.5385765258789061,True,REGULAR,USD
78,ADBE200424P00435000,1587355346,435.0,92.3,98.5,99.55,0.0,0.0,1.0,1.0,1.660646228027344,True,REGULAR,USD
79,ADBE200424P00450000,1586274685,450.0,137.35,113.1,114.25,0.0,0.0,,0.0,1.7041030419921874,True,REGULAR,USD
80,ADBE200424P00465000,1587355346,465.0,129.75,128.45,129.3,0.0,0.0,,,1.9384768701171877,True,REGULAR,USD
