,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,FDX200424C00123000,1587578691,123.0,0.94,0.75,0.88,-1.1499999,-55.02392,46.0,35,0.4804739453125,False,REGULAR,USD
32,FDX200424C00124000,1587579789,124.0,0.64,0.56,0.64,-0.86,-57.333332,94.0,421,0.47900911621093745,False,REGULAR,USD
33,FDX200424C00125000,1587579233,125.0,0.5,0.42,0.53,-0.66999996,-57.264954,71.0,445,0.5043994873046875,False,REGULAR,USD
34,FDX200424C00126000,1587580523,126.0,0.3,0.31,0.36,-0.85999995,-74.137924,32.0,104,0.49609878906250005,False,REGULAR,USD
35,FDX200424C00127000,1587573093,127.0,0.3,0.24,0.32,-0.58,-65.90909,59.0,109,0.5097705273437501,False,REGULAR,USD
36,FDX200424C00128000,1587578643,128.0,0.2,0.17,0.2,-0.32999998,-62.264153,38.0,117,0.5039112109375,False,REGULAR,USD
37,FDX200424C00129000,1587569246,129.0,0.24,0.12,0.2,-0.26,-52.0,1.0,213,0.5312546875,False,REGULAR,USD
38,FDX200424C00130000,1587579789,130.0,0.11,0.1,0.13,-0.24,-68.571434,81.0,702,0.5351608984375,False,REGULAR,USD
39,FDX200424C00131000,1587563149,131.0,0.3,0.07,0.14,0.0,0.0,1.0,76,0.5664105859375,False,REGULAR,USD
40,FDX200424C00132000,1587566863,132.0,0.13,0.0,0.11,-0.13,-50.0,3.0,98,0.5390671093750001,False,REGULAR,USD
41,FDX200424C00133000,1587574017,133.0,0.07,0.03,0.1,-0.29000002,-80.55556,1.0,51,0.5898478515625001,False,REGULAR,USD
42,FDX200424C00134000,1587576978,134.0,0.06,0.01,0.08,-0.09,-60.000004,3.0,31,0.5898478515625001,False,REGULAR,USD
43,FDX200424C00135000,1587575410,135.0,0.03,0.01,0.08,-0.04,-57.142853,5.0,314,0.6250037500000001,False,REGULAR,USD
44,FDX200424C00136000,1587492452,136.0,0.09,0.01,0.08,0.0,0.0,2.0,11,0.6562534375000001,False,REGULAR,USD
45,FDX200424C00137000,1587574017,137.0,0.04,0.01,0.08,-0.030000001,-42.857143,1.0,38,0.6875031250000001,False,REGULAR,USD
46,FDX200424C00138000,1587492409,138.0,0.05,0.01,0.04,0.0,0.0,1.0,20,0.6640658593750002,False,REGULAR,USD
47,FDX200424C00139000,1587403485,139.0,0.1,0.0,0.04,0.0,0.0,3.0,22,0.6796907031250001,False,REGULAR,USD
48,FDX200424C00140000,1587408593,140.0,0.07,0.0,0.03,0.0,0.0,6.0,68,0.6796907031250001,False,REGULAR,USD
49,FDX200424C00141000,1587391686,141.0,0.15,0.0,0.03,0.0,0.0,1.0,14,0.710940390625,False,REGULAR,USD
50,FDX200424C00142000,1587137289,142.0,0.07,0.01,0.04,0.0,0.0,,1,0.7812521875,False,REGULAR,USD
51,FDX200424C00143000,1587411959,143.0,0.01,0.01,0.03,0.0,0.0,9.0,27,0.789064609375,False,REGULAR,USD
52,FDX200424C00144000,1587142858,144.0,0.06,0.01,0.04,0.0,0.0,1.0,2,0.8359391406249999,False,REGULAR,USD
53,FDX200424C00145000,1587498172,145.0,0.02,0.01,0.03,0.0,0.0,10.0,29,0.8437515624999999,False,REGULAR,USD
54,FDX200424C00146000,1587573670,146.0,0.01,0.0,0.01,-0.03,-75.0,4.0,8,0.7500025,False,REGULAR,USD
55,FDX200424C00147000,1587480166,147.0,0.01,0.0,0.03,0.0,0.0,4.0,4,0.867188828125,False,REGULAR,USD
56,FDX200424C00148000,1587563871,148.0,0.01,0.0,0.01,-0.01,-50.0,5.0,46,0.8125018749999999,False,REGULAR,USD
57,FDX200424C00150000,1587480485,150.0,0.01,0.0,0.04,0.0,0.0,1.0,5,0.9687503125,False,REGULAR,USD
58,FDX200424C00155000,1587480107,155.0,0.01,0.0,0.03,0.0,0.0,1.0,11,1.0625046875000002,False,REGULAR,USD
59,FDX200424C00160000,1586980059,160.0,0.01,0.0,0.03,0.0,0.0,1.0,8,1.171879140625,False,REGULAR,USD
60,FDX200424C00165000,1587153016,165.0,0.02,0.0,0.03,0.0,0.0,12.0,14,1.2812535937499998,False,REGULAR,USD
