,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,SBUX200424C00066500,1587149370,66.5,9.51,10.6,10.8,0.0,0.0,2.0,9,0.9179695703125,True,REGULAR,USD
17,SBUX200424C00067000,1587579681,67.0,10.0,10.1,10.35,-0.6199999,-5.8380404,1.0,25,0.92187578125,True,REGULAR,USD
18,SBUX200424C00067500,1587567127,67.5,8.2,9.35,9.85,2.4399996,42.361103,4.0,120,1.0371141894531253,True,REGULAR,USD
19,SBUX200424C00068000,1587568784,68.0,8.21,9.1,9.35,3.0300002,58.494217,3.0,55,0.84179845703125,True,REGULAR,USD
20,SBUX200424C00068500,1587138723,68.5,7.4,8.65,8.9,0.0,0.0,4.0,28,0.867188828125,True,REGULAR,USD
21,SBUX200424C00069000,1587573552,69.0,7.57,8.1,8.35,3.04,67.10816,8.0,42,0.7617211328125001,True,REGULAR,USD
22,SBUX200424C00070000,1587580734,70.0,7.35,7.15,7.35,3.73,103.03868,21.0,152,0.7128934960937501,True,REGULAR,USD
23,SBUX200424C00071000,1587574529,71.0,5.7,6.2,6.5,3.2399998,131.7073,10.0,200,0.7226590234375,True,REGULAR,USD
24,SBUX200424C00072000,1587580191,72.0,5.2,5.25,5.4,3.0699997,144.13144,66.0,719,0.6113320117187502,True,REGULAR,USD
25,SBUX200424C00073000,1587581004,73.0,4.4,4.4,4.6,2.79,173.29192,153.0,601,0.632816171875,True,REGULAR,USD
26,SBUX200424C00073500,1587580355,73.5,4.0,3.9,4.2,2.6399999,194.11763,135.0,160,0.6074258007812501,True,REGULAR,USD
27,SBUX200424C00074000,1587580860,74.0,3.7,3.5,3.8,2.5700002,227.43369,196.0,212,0.6035195898437502,True,REGULAR,USD
28,SBUX200424C00074500,1587580842,74.5,3.25,3.05,3.3,2.3,242.10526,183.0,281,0.5576216113281252,True,REGULAR,USD
29,SBUX200424C00075000,1587580980,75.0,2.77,2.7,2.89,2.03,274.3243,626.0,683,0.5498091894531252,True,REGULAR,USD
30,SBUX200424C00075500,1587580935,75.5,2.46,2.37,2.45,1.8,272.72723,425.0,138,0.5312546875,True,REGULAR,USD
31,SBUX200424C00076000,1587580652,76.0,2.1,2.03,2.13,1.5999999,319.99997,361.0,495,0.526371923828125,True,REGULAR,USD
32,SBUX200424C00076500,1587581033,76.5,1.74,1.72,1.81,1.46,521.42865,303.0,164,0.5185595019531251,True,REGULAR,USD
33,SBUX200424C00077000,1587580996,77.0,1.46,1.38,1.48,1.0400001,247.61908,490.0,283,0.5112353564453125,True,REGULAR,USD
34,SBUX200424C00077500,1587581021,77.5,1.19,1.17,1.26,0.9200001,340.74078,181.0,780,0.5009815527343751,False,REGULAR,USD
35,SBUX200424C00078000,1587581013,78.0,0.96,0.94,1.01,0.71,284.0,343.0,327,0.5029346582031251,False,REGULAR,USD
36,SBUX200424C00078500,1587580755,78.5,0.85,0.79,0.85,0.63,286.3636,54.0,387,0.500005,False,REGULAR,USD
37,SBUX200424C00079000,1587580983,79.0,0.65,0.62,0.66,0.45,225.00002,204.0,116,0.499028447265625,False,REGULAR,USD
38,SBUX200424C00079500,1587580937,79.5,0.5,0.49,0.54,0.37,284.6154,152.0,132,0.5039112109375,False,REGULAR,USD
39,SBUX200424C00080000,1587581116,80.0,0.43,0.4,0.43,0.33,330.00003,3855.0,1047,0.5048877636718749,False,REGULAR,USD
40,SBUX200424C00080500,1587580628,80.5,0.35,0.28,0.7,0.22999999,191.66664,97.0,1229,0.5839885351562499,False,REGULAR,USD
41,SBUX200424C00081000,1587580481,81.0,0.26,0.23,0.3,0.17999999,225.0,31.0,395,0.507817421875,False,REGULAR,USD
42,SBUX200424C00081500,1587580265,81.5,0.2,0.2,0.25,0.13,185.71426,20.0,404,0.523442265625,False,REGULAR,USD
43,SBUX200424C00082000,1587577381,82.0,0.13,0.15,0.21,0.08,160.00002,132.0,45,0.5293015820312501,False,REGULAR,USD
44,SBUX200424C00082500,1587580746,82.5,0.14,0.11,0.17,0.07,100.0,24.0,59,0.5312546875,False,REGULAR,USD
45,SBUX200424C00083000,1587580748,83.0,0.11,0.09,0.13,0.07,175.0,29.0,92,0.5351608984375,False,REGULAR,USD
46,SBUX200424C00083500,1587562817,83.5,0.06,0.08,0.1,0.02,50.0,1.0,9,0.5449264257812501,False,REGULAR,USD
47,SBUX200424C00084000,1587478100,84.0,0.03,0.06,0.09,0.0,0.0,2.0,46,0.5566450585937501,False,REGULAR,USD
48,SBUX200424C00084500,1587572532,84.5,0.06,0.05,0.06,0.0,0.0,7.0,16,0.5546919531250001,False,REGULAR,USD
49,SBUX200424C00085000,1587579060,85.0,0.04,0.04,0.05,-0.010000002,-20.000002,37.0,189,0.5625043750000001,False,REGULAR,USD
50,SBUX200424C00085500,1587572502,85.5,0.04,0.02,0.05,0.02,100.0,7.0,40,0.570316796875,False,REGULAR,USD
51,SBUX200424C00086000,1587572514,86.0,0.04,0.02,0.04,0.02,100.0,2.0,21,0.57812921875,False,REGULAR,USD
52,SBUX200424C00090000,1587579859,90.0,0.02,0.01,0.02,-0.01,-33.333336,13.0,365,0.710940390625,False,REGULAR,USD
53,SBUX200424C00095000,1587573176,95.0,0.01,0.01,0.02,-0.02,-66.66667,14.0,4,0.92187578125,False,REGULAR,USD
