,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,MA200424P00207500,1587577163,207.5,0.01,0.0,0.03,-0.22,-95.65217,36.0,61,0.851563984375,False,REGULAR,USD
18,MA200424P00210000,1587567445,210.0,0.05,0.0,0.04,-0.22000001,-81.48148,7.0,464,0.8281267187499999,False,REGULAR,USD
19,MA200424P00212500,1587564962,212.5,0.07,0.0,0.05,-0.3,-81.08108,20.0,723,0.804689453125,False,REGULAR,USD
20,MA200424P00215000,1587577997,215.0,0.04,0.04,0.06,-0.41,-91.111115,4.0,178,0.8242205078124999,False,REGULAR,USD
21,MA200424P00217500,1587498080,217.5,0.5,0.04,0.07,0.0,0.0,45.0,176,0.7851583984375,False,REGULAR,USD
22,MA200424P00220000,1587577456,220.0,0.08,0.06,0.09,-0.64000005,-88.88889,111.0,488,0.7695335546875001,False,REGULAR,USD
23,MA200424P00222500,1587498991,222.5,0.88,0.08,0.13,0.0,0.0,28.0,312,0.75586181640625,False,REGULAR,USD
24,MA200424P00225000,1587577977,225.0,0.14,0.11,0.17,-1.04,-88.1356,28.0,327,0.73633076171875,False,REGULAR,USD
25,MA200424P00227500,1587580373,227.5,0.21,0.15,0.25,-1.11,-84.090904,5.0,237,0.726565234375,False,REGULAR,USD
26,MA200424P00230000,1587580568,230.0,0.26,0.23,0.27,-1.45,-84.79532,153.0,937,0.700198310546875,False,REGULAR,USD
27,MA200424P00232500,1587577062,232.5,0.38,0.3,0.43,-1.62,-81.0,13.0,92,0.694338994140625,False,REGULAR,USD
28,MA200424P00235000,1587580382,235.0,0.45,0.4,0.46,-2.05,-82.0,120.0,761,0.65820654296875,False,REGULAR,USD
29,MA200424P00237500,1587580994,237.5,0.57,0.51,0.6,-2.5800002,-81.90477,47.0,364,0.6347692773437501,False,REGULAR,USD
30,MA200424P00240000,1587580846,240.0,0.74,0.69,0.79,-3.12,-80.82902,136.0,386,0.6162147753906251,False,REGULAR,USD
31,MA200424P00242500,1587580604,242.5,0.99,0.92,1.0,-3.91,-79.79591,61.0,154,0.5935099243164064,False,REGULAR,USD
32,MA200424P00245000,1587580909,245.0,1.2,1.18,1.28,-4.45,-78.76106,316.0,325,0.5678754150390625,False,REGULAR,USD
33,MA200424P00247500,1587580045,247.5,1.75,1.53,1.63,-5.1,-74.45255,111.0,312,0.5419967675781252,False,REGULAR,USD
34,MA200424P00250000,1587581005,250.0,2.05,2.05,2.11,-6.2299995,-75.24154,216.0,715,0.5222215747070311,False,REGULAR,USD
35,MA200424P00252500,1587580400,252.5,2.77,2.66,2.83,-6.9599996,-71.53134,83.0,108,0.5051319018554687,False,REGULAR,USD
36,MA200424P00255000,1587580019,255.0,3.9,3.4,3.65,-7.9500003,-67.08861,78.0,162,0.49487809814453126,False,REGULAR,USD
37,MA200424P00257500,1587573601,257.5,5.05,4.55,4.8,-7.2,-58.77551,12.0,52,0.4885305053710938,True,REGULAR,USD
38,MA200424P00260000,1587579617,260.0,7.28,5.95,6.2,-8.23,-53.062534,16.0,392,0.48608912353515626,True,REGULAR,USD
39,MA200424P00262500,1587574442,262.5,8.1,7.5,7.9,-9.799999,-54.7486,34.0,74,0.49414568359375005,True,REGULAR,USD
40,MA200424P00265000,1587569866,265.0,11.3,9.45,9.75,-8.8,-43.781094,2.0,61,0.49878430908203125,True,REGULAR,USD
41,MA200424P00267500,1587579815,267.5,12.65,11.35,11.7,-10.1,-44.395607,8.0,89,0.4953663745117188,True,REGULAR,USD
42,MA200424P00270000,1587565536,270.0,18.0,13.45,13.8,-4.6499996,-20.5298,7.0,100,0.49268085449218757,True,REGULAR,USD
43,MA200424P00272500,1587571524,272.5,16.7,15.8,16.1,-8.849998,-34.637962,8.0,142,0.5107470800781251,True,REGULAR,USD
44,MA200424P00275000,1587480949,275.0,29.3,18.1,18.4,0.0,0.0,2.0,161,0.5127001855468749,True,REGULAR,USD
45,MA200424P00277500,1587498602,277.5,32.15,20.6,21.05,0.0,0.0,1.0,113,0.5390671093750001,True,REGULAR,USD
46,MA200424P00280000,1587497724,280.0,33.88,23.0,23.6,0.0,0.0,2.0,77,0.57812921875,True,REGULAR,USD
47,MA200424P00282500,1587580690,282.5,26.0,25.35,25.7,-0.39999962,-1.5151501,1.0,89,0.579105771484375,True,REGULAR,USD
48,MA200424P00285000,1587580286,285.0,28.85,27.95,28.4,-9.999998,-25.740023,1.0,54,0.6074258007812501,True,REGULAR,USD
49,MA200424P00287500,1586892007,287.5,18.85,30.2,30.75,0.0,0.0,2.0,4,0.6914093359375001,True,REGULAR,USD
50,MA200424P00290000,1587580031,290.0,34.05,32.85,33.35,-9.959999,-22.631218,1.0,19,0.632816171875,True,REGULAR,USD
51,MA200424P00292500,1586886581,292.5,22.05,35.05,36.2,0.0,0.0,2.0,4,0.69336244140625,True,REGULAR,USD
52,MA200424P00295000,1586288121,295.0,31.2,37.8,39.65,0.0,0.0,22.0,21,1.0087940185546875,True,REGULAR,USD
53,MA200424P00297500,1586785989,297.5,39.75,40.0,42.9,0.0,0.0,1.0,5,1.123051259765625,True,REGULAR,USD
54,MA200424P00300000,1586979075,300.0,42.89,42.5,44.75,0.0,0.0,10.0,22,1.0673874755859378,True,REGULAR,USD
55,MA200424P00302500,1586979074,302.5,45.42,44.6,47.7,0.0,0.0,10.0,0,1.1201215869140624,True,REGULAR,USD
56,MA200424P00305000,1587048053,305.0,57.27,46.85,49.55,0.0,0.0,1.0,1,0.9414068359375,True,REGULAR,USD
57,MA200424P00310000,1586959626,310.0,51.55,52.75,55.4,0.0,0.0,21.0,0,1.3916046044921875,True,REGULAR,USD
58,MA200424P00312500,1586199344,312.5,53.05,55.1,58.0,0.0,0.0,4.0,0,1.4287137939453123,True,REGULAR,USD
59,MA200424P00317500,1585235777,317.5,68.54,60.15,63.0,0.0,0.0,1.0,0,1.5234398828124998,True,REGULAR,USD
60,MA200424P00320000,1584727143,320.0,70.92,58.0,62.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
61,MA200424P00330000,1584379536,330.0,83.63,71.75,74.9,0.0,0.0,,0,1.3906280468749999,True,REGULAR,USD
