,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,GOOGL200508C01230000,1587584499,1230.0,74.02,67.5,76.6,0.0,0.0,3.0,11,0.49228412994384774,True,REGULAR,USD
23,GOOGL200508C01235000,1587562587,1235.0,59.0,64.0,72.3,0.0,0.0,2.0,2,0.47971101348876954,True,REGULAR,USD
24,GOOGL200508C01240000,1587584499,1240.0,67.67,61.0,69.2,0.0,0.0,2.0,4,0.4790396334838867,True,REGULAR,USD
25,GOOGL200508C01245000,1587749482,1245.0,56.0,59.4,65.2,-16.0,-22.222223,4.0,13,0.46841962249755864,True,REGULAR,USD
26,GOOGL200508C01250000,1587749680,1250.0,55.0,56.2,62.3,-2.7000008,-4.6793776,22.0,16,0.46829755340576174,True,REGULAR,USD
27,GOOGL200508C01260000,1587748682,1260.0,44.43,50.2,56.2,-15.169998,-25.453018,2.0,16,0.46263659927368167,True,REGULAR,USD
28,GOOGL200508C01265000,1587755529,1265.0,46.0,48.0,53.3,-10.0,-17.857143,11.0,5,0.46011892425537115,True,REGULAR,USD
29,GOOGL200508C01270000,1587758383,1270.0,46.07,44.6,50.2,-3.8300018,-7.675354,15.0,28,0.45485469467163087,True,REGULAR,USD
30,GOOGL200508C01275000,1587753658,1275.0,43.36,41.9,47.3,-3.119999,-6.7125626,9.0,19,0.4507653800964356,True,REGULAR,USD
31,GOOGL200508C01280000,1587758358,1280.0,41.8,39.3,44.6,-4.200001,-9.130436,11.0,63,0.44778994598388666,False,REGULAR,USD
32,GOOGL200508C01285000,1587735308,1285.0,29.24,37.3,41.7,-20.160002,-40.80972,1.0,3,0.44206795730590825,False,REGULAR,USD
33,GOOGL200508C01290000,1587747595,1290.0,30.2,35.6,39.0,-11.380001,-27.36893,18.0,14,0.43742933181762694,False,REGULAR,USD
34,GOOGL200508C01295000,1587756039,1295.0,32.0,32.0,36.8,-5.799999,-15.343913,17.0,35,0.4368037277221679,False,REGULAR,USD
35,GOOGL200508C01300000,1587758310,1300.0,32.35,31.1,33.9,-1.5600014,-4.6004167,49.0,56,0.4284419949340821,False,REGULAR,USD
36,GOOGL200508C01310000,1587757845,1310.0,27.0,26.9,29.5,-2.0,-6.8965516,63.0,19,0.4227810408020019,False,REGULAR,USD
37,GOOGL200508C01320000,1587758383,1320.0,23.1,23.1,26.0,-1.8999996,-7.5999985,59.0,16,0.4226742303466796,False,REGULAR,USD
38,GOOGL200508C01330000,1587750445,1330.0,18.49,18.2,22.4,-6.1100006,-24.8374,2.0,11,0.418050863494873,False,REGULAR,USD
39,GOOGL200508C01340000,1587584450,1340.0,20.96,16.4,18.7,0.0,0.0,6.0,24,0.40846843978881836,False,REGULAR,USD
40,GOOGL200508C01350000,1587758264,1350.0,14.9,12.4,15.8,-0.70000076,-4.4871845,27.0,44,0.4038450729370118,False,REGULAR,USD
41,GOOGL200508C01360000,1587751918,1360.0,11.03,11.3,13.3,-2.88,-20.70453,15.0,13,0.40015248291015626,False,REGULAR,USD
42,GOOGL200508C01370000,1587755385,1370.0,9.9,9.0,11.0,-1.1000004,-10.000003,18.0,11,0.39514765014648445,False,REGULAR,USD
43,GOOGL200508C01380000,1587670249,1380.0,9.57,7.3,9.2,0.0,0.0,1.0,17,0.3931640274047852,False,REGULAR,USD
44,GOOGL200508C01390000,1587758333,1390.0,6.82,6.2,7.8,-3.98,-36.85185,9.0,46,0.39383540740966794,False,REGULAR,USD
45,GOOGL200508C01400000,1587757761,1400.0,5.7,4.4,6.0,-0.78999996,-12.172573,29.0,268,0.38373419006347653,False,REGULAR,USD
46,GOOGL200508C01410000,1587757910,1410.0,4.5,4.0,5.5,-0.9499998,-17.431189,4.0,9,0.3943542010498047,False,REGULAR,USD
47,GOOGL200508C01420000,1587758299,1420.0,3.9,2.8,4.2,-1.1999998,-23.52941,45.0,13,0.3857483300781249,False,REGULAR,USD
48,GOOGL200508C01430000,1587751341,1430.0,2.89,2.45,3.8,-1.04,-26.463104,2.0,11,0.39453730468750003,False,REGULAR,USD
49,GOOGL200508C01440000,1587671233,1440.0,3.27,1.8,2.75,0.0,0.0,2.0,5,0.383245913696289,False,REGULAR,USD
50,GOOGL200508C01450000,1587757371,1450.0,2.2,2.0,2.85,-0.5,-18.518518,32.0,70,0.40320421020507813,False,REGULAR,USD
51,GOOGL200508C01460000,1587754394,1460.0,1.75,1.15,2.35,-1.05,-37.5,6.0,39,0.4033873138427735,False,REGULAR,USD
52,GOOGL200508C01470000,1587660387,1470.0,1.5,1.1,2.05,0.0,0.0,3.0,7,0.4082700775146484,False,REGULAR,USD
53,GOOGL200508C01480000,1587581899,1480.0,2.46,0.9,1.75,0.0,0.0,3.0,9,0.41132180480957037,False,REGULAR,USD
54,GOOGL200508C01490000,1587742086,1490.0,0.76,1.0,1.4,-1.09,-58.91892,10.0,5,0.4097349066162109,False,REGULAR,USD
55,GOOGL200508C01500000,1587755366,1500.0,1.0,0.75,1.25,-0.26999998,-21.259842,19.0,74,0.41602146484374997,False,REGULAR,USD
56,GOOGL200508C01510000,1587741130,1510.0,0.65,0.55,1.4,-0.39999998,-38.095238,2.0,16,0.43836010864257813,False,REGULAR,USD
57,GOOGL200508C01520000,1587580806,1520.0,1.2,0.5,1.15,0.0,0.0,6.0,22,0.4379939013671875,False,REGULAR,USD
58,GOOGL200508C01530000,1587355991,1530.0,1.5,0.35,1.0,0.0,0.0,,1,0.44165597412109375,False,REGULAR,USD
59,GOOGL200508C01540000,1587566735,1540.0,0.7,0.2,0.85,0.0,0.0,1.0,3,0.44385321777343745,False,REGULAR,USD
60,GOOGL200508C01550000,1587736880,1550.0,0.5,0.5,0.9,-0.14999998,-23.07692,10.0,26,0.46045461425781253,False,REGULAR,USD
61,GOOGL200508C01560000,1587580882,1560.0,0.85,0.3,0.85,0.0,0.0,30.0,22,0.46924358886718753,False,REGULAR,USD
62,GOOGL200508C01570000,1587756923,1570.0,0.5,0.1,0.8,-0.39,-43.820225,3.0,5,0.477544287109375,False,REGULAR,USD
63,GOOGL200508C01580000,1587391875,1580.0,0.35,0.15,0.75,-0.25000003,-41.666668,1.0,3,0.4854787780761719,False,REGULAR,USD
64,GOOGL200508C01600000,1587355992,1600.0,0.6,0.0,0.8,0.0,0.0,,4,0.5141650146484374,False,REGULAR,USD
65,GOOGL200508C01620000,1587650220,1620.0,0.45,0.0,0.6,0.0,0.0,6.0,7,0.5173388110351562,False,REGULAR,USD
66,GOOGL200508C01630000,1587651306,1630.0,0.2,0.05,0.75,0.0,0.0,2.0,4,0.5024463818359376,False,REGULAR,USD
67,GOOGL200508C01660000,1587564310,1660.0,0.1,0.0,0.65,0.0,0.0,1.0,1,0.5217332983398437,False,REGULAR,USD
