,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,NKE200508P00085500,1587742880,85.5,1.71,1.53,1.63,-0.52,-23.318384,6.0,10.0,0.40381455566406255,False,REGULAR,USD
30,NKE200508P00086000,1587752645,86.0,1.67,1.65,1.78,-0.49000013,-22.68519,6.0,7.0,0.39819937744140627,False,REGULAR,USD
31,NKE200508P00086500,1587750895,86.5,1.87,1.85,1.95,-0.7399999,-28.352488,2.0,47.0,0.3940490283203125,False,REGULAR,USD
32,NKE200508P00087000,1587754054,87.0,1.77,1.97,2.13,-0.98,-35.636364,28.0,45.0,0.38941040283203127,False,REGULAR,USD
33,NKE200508P00088000,1587757187,88.0,2.35,2.43,2.53,-1.0500002,-30.882359,619.0,36.0,0.3803772900390625,False,REGULAR,USD
34,NKE200508P00089000,1587756841,89.0,2.77,2.85,3.0,-0.27999997,-9.180326,25.0,34.0,0.37280900634765624,True,REGULAR,USD
35,NKE200508P00090000,1587758290,90.0,3.43,3.35,3.55,-0.119999886,-3.3802786,4.0,68.0,0.3684145190429688,True,REGULAR,USD
36,NKE200508P00092000,1587665223,92.0,5.6,4.6,4.8,0.0,0.0,1.0,1.0,0.35547519531249994,True,REGULAR,USD
37,NKE200508P00095000,1587757568,95.0,6.65,6.9,7.2,-1.3499999,-16.874998,2.0,21.0,0.36084623535156246,True,REGULAR,USD
38,NKE200508P00100000,1585363416,100.0,19.5,10.95,14.2,0.0,0.0,1.0,1.0,0.6049844189453126,True,REGULAR,USD
