,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,WMT200508P00122000,1587749887,122.0,0.84,0.43,0.99,-0.26000005,-23.636368,5.0,148,0.3474186352539062,False,REGULAR,USD
28,WMT200508P00123000,1587757057,123.0,0.94,0.7,1.28,-0.33999997,-26.5625,186.0,50,0.35547519531249994,False,REGULAR,USD
29,WMT200508P00124000,1587757925,124.0,1.12,0.0,1.46,-0.54999995,-32.934128,10.0,126,0.34497725341796875,False,REGULAR,USD
30,WMT200508P00125000,1587757210,125.0,1.34,1.3,1.42,-0.85,-38.812786,17.0,87,0.30689169677734374,False,REGULAR,USD
31,WMT200508P00126000,1587757057,126.0,1.72,1.03,2.53,-1.4300001,-45.396824,8.0,149,0.3891662646484375,False,REGULAR,USD
32,WMT200508P00127000,1587757536,127.0,1.88,0.65,2.11,-1.16,-38.157894,2.0,87,0.30689169677734374,False,REGULAR,USD
33,WMT200508P00128000,1587752107,128.0,2.58,1.97,3.1,-1.44,-35.8209,5.0,132,0.3627993408203125,False,REGULAR,USD
34,WMT200508P00129000,1587757750,129.0,2.8,2.84,3.45,-1.3399999,-32.36715,12.0,362,0.3508365698242187,False,REGULAR,USD
35,WMT200508P00130000,1587757355,130.0,3.32,2.58,3.75,-1.0000002,-23.148151,16.0,276,0.33008482421874996,True,REGULAR,USD
36,WMT200508P00131000,1587736021,131.0,4.59,2.44,4.4,-1.1799998,-20.450603,2.0,46,0.3386296606445312,True,REGULAR,USD
37,WMT200508P00132000,1587738149,132.0,4.87,4.55,5.35,-1.1199999,-18.697828,3.0,438,0.37256486816406253,True,REGULAR,USD
38,WMT200508P00133000,1587649467,133.0,5.55,2.92,5.55,0.0,0.0,29.0,57,0.3283758569335937,True,REGULAR,USD
39,WMT200508P00134000,1587743727,134.0,6.47,5.35,6.4,-0.5800004,-8.226955,1.0,100,0.3454655297851562,True,REGULAR,USD
40,WMT200508P00135000,1587756760,135.0,6.94,4.45,8.45,0.03999996,0.5797096,5.0,5,0.4870656762695313,True,REGULAR,USD
