,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,DIS200417P00091000,1586886503,91.0,0.06,0.07,0.08,-0.19,-76.0,39,1281,0.7656273437500001,False,REGULAR,USD
20,DIS200417P00092000,1586887829,92.0,0.09,0.07,0.1,-0.19,-67.85714,160,1202,0.73633076171875,False,REGULAR,USD
21,DIS200417P00093000,1586888522,93.0,0.08,0.1,0.12,-0.25,-75.757576,232,1631,0.7226590234375,False,REGULAR,USD
22,DIS200417P00094000,1586885803,94.0,0.13,0.11,0.14,-0.28,-68.29269,485,2033,0.6914093359375001,False,REGULAR,USD
23,DIS200417P00095000,1586888467,95.0,0.15,0.14,0.15,-0.34,-69.38776,1043,10863,0.6621127539062501,False,REGULAR,USD
24,DIS200417P00096000,1586887539,96.0,0.21,0.16,0.2,-0.39000005,-65.0,249,928,0.641605146484375,False,REGULAR,USD
25,DIS200417P00096500,1586884773,96.5,0.26,0.18,0.21,-0.40000004,-60.606064,121,288,0.6269568554687501,False,REGULAR,USD
26,DIS200417P00097000,1586887863,97.0,0.24,0.2,0.25,-0.51,-68.0,469,1581,0.622074091796875,False,REGULAR,USD
27,DIS200417P00097500,1586886258,97.5,0.28,0.23,0.27,-0.57000005,-67.05882,165,540,0.6113320117187502,False,REGULAR,USD
28,DIS200417P00098000,1586888505,98.0,0.28,0.25,0.3,-0.61,-68.53933,440,1657,0.5976602734375001,False,REGULAR,USD
29,DIS200417P00098500,1586888558,98.5,0.32,0.3,0.34,-0.64,-66.66667,204,490,0.594730615234375,False,REGULAR,USD
30,DIS200417P00099000,1586888473,99.0,0.35,0.33,0.38,-0.85,-70.83333,536,2307,0.5830119824218749,False,REGULAR,USD
31,DIS200417P00100000,1586888502,100.0,0.43,0.41,0.46,-0.93,-68.382355,4236,21866,0.5585981640625001,False,REGULAR,USD
32,DIS200417P00101000,1586888621,101.0,0.57,0.53,0.59,-0.98999995,-63.461536,825,1224,0.5434615966796876,False,REGULAR,USD
33,DIS200417P00102000,1586887569,102.0,0.79,0.69,0.73,-1.0899999,-57.97872,865,1115,0.52539537109375,False,REGULAR,USD
34,DIS200417P00103000,1586888354,103.0,0.83,0.82,0.91,-1.45,-63.596493,2364,1005,0.5107470800781251,False,REGULAR,USD
35,DIS200417P00104000,1586888553,104.0,1.12,1.1,1.08,-1.88,-62.666668,1678,678,0.476567734375,False,REGULAR,USD
36,DIS200417P00105000,1586888594,105.0,1.45,1.38,1.46,-1.9099998,-56.845238,4276,5717,0.4804739453125,False,REGULAR,USD
37,DIS200417P00106000,1586888570,106.0,1.8,1.78,1.83,-2.3500001,-56.626507,1926,562,0.46582565429687506,False,REGULAR,USD
38,DIS200417P00107000,1586888522,107.0,2.06,2.21,2.29,-2.9900002,-59.207924,1152,428,0.454107021484375,True,REGULAR,USD
39,DIS200417P00108000,1586888591,108.0,2.8,2.74,2.82,-4.05,-59.12409,360,266,0.4409235595703125,True,REGULAR,USD
40,DIS200417P00109000,1586888522,109.0,3.16,3.35,3.45,-5.79,-64.69274,79,21,0.43164630859375,True,REGULAR,USD
41,DIS200417P00110000,1586888554,110.0,4.04,4.05,4.2,-4.1400003,-50.611248,330,6498,0.43506424316406256,True,REGULAR,USD
42,DIS200417P00111000,1586886618,111.0,5.3,4.85,5.0,-4.7,-46.999996,29,13,0.43604079589843747,True,REGULAR,USD
43,DIS200417P00112000,1586888195,112.0,5.75,5.35,5.85,-4.45,-43.62745,53,34,0.436529072265625,True,REGULAR,USD
44,DIS200417P00113000,1586881391,113.0,7.37,6.25,6.7,-4.4300003,-37.542374,14,17,0.41602146484374997,True,REGULAR,USD
45,DIS200417P00115000,1586887531,115.0,8.74,8.35,8.55,-2.7700005,-24.066034,27,6440,0.37305314453125,True,REGULAR,USD
46,DIS200417P00120000,1586883746,120.0,14.09,12.85,13.5,-2.459999,-14.864043,158,5458,1.0000000000000003e-05,True,REGULAR,USD
47,DIS200417P00125000,1586888519,125.0,18.0,17.85,18.7,-4.25,-19.101124,32,7679,0.89257919921875,True,REGULAR,USD
48,DIS200417P00130000,1586886207,130.0,23.65,22.8,23.3,-2.880001,-10.855639,14,5437,1.0000000000000003e-05,True,REGULAR,USD
49,DIS200417P00135000,1586886019,135.0,28.67,27.9,28.4,-3.1800003,-9.9843025,15,2553,1.0000000000000003e-05,True,REGULAR,USD
50,DIS200417P00140000,1586887032,140.0,33.62,33.05,33.6,-2.880001,-7.890414,96,3290,1.22266013671875,True,REGULAR,USD
51,DIS200417P00145000,1586873126,145.0,37.89,38.0,38.4,-5.8899994,-13.45363,9,658,1.0000000000000003e-05,True,REGULAR,USD
52,DIS200417P00150000,1586784777,150.0,46.7,43.0,43.5,0.0,0.0,3,111,1.0000000000000003e-05,True,REGULAR,USD
53,DIS200417P00155000,1586883080,155.0,48.8,48.0,48.55,-6.4000015,-11.594205,2,12,1.4375028125,True,REGULAR,USD
54,DIS200417P00160000,1586877166,160.0,55.75,53.05,53.5,-1.25,-2.1929824,4,8,1.0000000000000003e-05,True,REGULAR,USD
55,DIS200417P00165000,1586877916,165.0,60.1,58.05,58.6,-2.1000023,-3.3762095,4,0,1.8125009374999999,True,REGULAR,USD
56,DIS200417P00170000,1586441955,170.0,65.15,62.95,63.55,-0.19999695,-0.30603972,1,3,1.7421887890624999,True,REGULAR,USD
57,DIS200417P00175000,1586877524,175.0,70.7,68.0,68.5,-3.25,-4.3948617,5,7,1.0000000000000003e-05,True,REGULAR,USD
58,DIS200417P00180000,1586804017,180.0,78.0,73.0,73.65,0.0,0.0,1,1,2.2382856542968748,True,REGULAR,USD
59,DIS200417P00185000,1586180935,185.0,81.65,78.05,78.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
60,DIS200417P00190000,1586459204,190.0,85.0,83.05,83.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
61,DIS200417P00195000,1586874382,195.0,88.5,88.05,88.6,-6.0,-6.3492064,1,3,2.3828165429687496,True,REGULAR,USD
62,DIS200417P00200000,1586877781,200.0,95.5,93.05,93.45,1.5999985,1.7039387,2,0,1.0000000000000003e-05,True,REGULAR,USD
63,DIS200417P00210000,1586886899,210.0,103.75,103.05,103.45,-6.3499985,-5.767483,7,1,1.0000000000000003e-05,True,REGULAR,USD
64,DIS200417P00220000,1586880582,220.0,114.65,113.2,113.4,-4.25,-3.5744321,4,8,1.0000000000000003e-05,True,REGULAR,USD
