,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,MSFT200417P00172500,1586888767,172.5,2.24,2.19,2.24,-6.3600006,-73.95349,3674,81,0.37085590087890624,False,REGULAR,USD
40,MSFT200417P00175000,1586888754,175.0,3.45,3.35,3.5,-6.54,-65.46547,1677,11819,0.36304347900390627,True,REGULAR,USD
41,MSFT200417P00177500,1586887661,177.5,5.25,5.0,5.15,-9.33,-63.99177,132,170,0.3588931298828125,True,REGULAR,USD
42,MSFT200417P00180000,1586887818,180.0,7.0,6.9,7.25,-8.7,-55.414013,346,8027,0.383795224609375,True,REGULAR,USD
43,MSFT200417P00185000,1586887826,185.0,11.55,11.5,11.85,-8.259999,-41.69611,95,21408,0.432622861328125,True,REGULAR,USD
44,MSFT200417P00190000,1586883297,190.0,17.23,16.3,16.65,-7.630001,-30.69188,21,763,0.445318046875,True,REGULAR,USD
45,MSFT200417P00195000,1586785215,195.0,29.8,21.25,21.6,0.0,0.0,1,116,0.4804739453125,True,REGULAR,USD
46,MSFT200417P00200000,1586786367,200.0,36.6,26.2,26.9,0.0,0.0,12,9,0.8242205078124999,True,REGULAR,USD
47,MSFT200417P00210000,1583179095,210.0,67.9,57.5,58.55,0.0,0.0,10,3,4.667728774719238,True,REGULAR,USD
48,MSFT200417P00220000,1583781423,220.0,49.9,54.7,55.55,0.0,0.0,1,4,3.1093772265624997,True,REGULAR,USD
49,MSFT200417P00230000,1586807401,230.0,65.25,56.4,56.6,0.0,0.0,1,1,1.0312548437500002,True,REGULAR,USD
50,MSFT200417P00240000,1586807670,240.0,75.1,66.4,66.6,0.0,0.0,11,1,1.1640666796875,True,REGULAR,USD
51,MSFT200417P00250000,1586801863,250.0,87.1,76.35,76.55,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
