,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,COP200417P00042000,1586792799,42.0,8.0,7.9,8.1,0.0,0.0,1.0,135.0,1.0546922265625,True,REGULAR,USD
30,COP200417P00043000,1585663343,43.0,12.8,8.9,9.05,0.0,0.0,3.0,98.0,1.015629921875,True,REGULAR,USD
31,COP200417P00044000,1586372232,44.0,9.0,9.85,10.1,0.0,0.0,20.0,122.0,1.09375453125,True,REGULAR,USD
32,COP200417P00045000,1586872450,45.0,10.67,10.9,11.15,-0.19999981,-1.8399247,1.0,496.0,1.4296903515625,True,REGULAR,USD
33,COP200417P00046000,1586807092,46.0,11.6,11.95,12.1,0.0,0.0,3.0,215.0,1.5156274218749999,True,REGULAR,USD
34,COP200417P00047000,1586202271,47.0,12.9,12.9,13.05,-1.1500006,-8.185058,10.0,164.0,1.3437532812499997,True,REGULAR,USD
35,COP200417P00048000,1586371109,48.0,13.06,13.8,14.1,0.0,0.0,4.0,164.0,1.9218753906250001,True,REGULAR,USD
36,COP200417P00049000,1584557976,49.0,25.4,14.95,15.1,0.0,0.0,6.0,413.0,1.765626171875,True,REGULAR,USD
37,COP200417P00050000,1586456950,50.0,16.02,15.85,16.05,0.020000458,0.12500286,24.0,429.0,1.9453127734375002,True,REGULAR,USD
38,COP200417P00052500,1586788317,52.5,17.65,18.45,18.6,0.0,0.0,2.0,283.0,2.03906740234375,True,REGULAR,USD
39,COP200417P00055000,1586794512,55.0,21.13,20.85,21.15,0.5699997,2.7723722,24.0,466.0,2.0781298046874994,True,REGULAR,USD
40,COP200417P00057500,1586806315,57.5,23.47,23.4,23.55,0.0,0.0,2.0,769.0,2.031254921875,True,REGULAR,USD
41,COP200417P00060000,1585936381,60.0,25.8,25.9,26.0,0.0,0.0,1.0,286.0,2.3906290234374996,True,REGULAR,USD
42,COP200417P00062500,1586788317,62.5,28.75,28.45,28.6,0.75,2.6785715,12.0,200.0,2.68750328125,True,REGULAR,USD
43,COP200417P00065000,1584454103,65.0,31.1,30.85,31.1,-8.9,-22.249998,6.0,29.0,2.4062539843749997,True,REGULAR,USD
44,COP200417P00067500,1580497163,67.5,8.85,18.8,19.8,0.0,0.0,49.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
45,COP200417P00070000,1585298672,70.0,7.85,40.35,40.8,0.0,0.0,,0.0,8.333989166259766,True,REGULAR,USD
46,COP200417P00072500,1585298672,72.5,8.4,39.45,39.7,0.0,0.0,,0.0,5.36523766845703,True,REGULAR,USD
47,COP200417P00075000,1585298672,75.0,29.8,41.95,42.4,0.0,0.0,,,5.644534194335938,True,REGULAR,USD
