,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,COP200619P00049000,1583332480,49.0,4.45,17.2,17.7,0.0,0.0,,18,1.3095737646484373,True,REGULAR,USD
34,COP200619P00050000,1586967528,50.0,19.4,14.85,15.75,0.0,0.0,10.0,0,0.6630893066406252,True,REGULAR,USD
35,COP200619P00052500,1586967419,52.5,21.85,17.35,18.0,0.0,0.0,6.0,0,0.6806672558593752,True,REGULAR,USD
36,COP200619P00055000,1587046619,55.0,25.0,19.85,20.55,0.6499996,2.669403,2.0,0,0.7460962890625,True,REGULAR,USD
37,COP200619P00057500,1586967516,57.5,26.85,22.25,22.9,0.0,0.0,6.0,0,0.745119736328125,True,REGULAR,USD
38,COP200619P00060000,1586967456,60.0,29.3,24.8,25.4,0.0,0.0,4.0,0,0.8037129003906249,True,REGULAR,USD
39,COP200619P00062500,1586796797,62.5,28.85,27.3,27.9,0.0,0.0,1.0,0,0.84961087890625,True,REGULAR,USD
40,COP200619P00065000,1586882147,65.0,31.3,29.8,30.4,0.0,0.0,11.0,0,0.8916026464843749,True,REGULAR,USD
41,COP200619P00067500,1586363981,67.5,32.75,32.3,32.9,0.0,0.0,13.0,0,0.9326178613281251,True,REGULAR,USD
42,COP200619P00070000,1586801884,70.0,36.1,34.8,35.4,0.0,0.0,4.0,0,0.9707034179687499,True,REGULAR,USD
43,COP200619P00072500,1586372881,72.5,37.5,37.3,37.9,0.0,0.0,15.0,0,1.0078174609375,True,REGULAR,USD
44,COP200619P00075000,1586882162,75.0,41.25,39.8,40.4,0.0,0.0,24.0,0,1.0429735351562504,True,REGULAR,USD
45,COP200619P00080000,1586891015,80.0,46.05,44.8,45.4,0.0,0.0,,29,1.109379453125,True,REGULAR,USD
46,COP200619P00085000,1586362494,85.0,50.0,49.8,50.4,0.0,0.0,,0,1.169926025390625,True,REGULAR,USD
