,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,CVX200619P00070000,1587153055,70.0,2.35,2.09,2.83,-1.0500002,-30.882359,364,2226,0.6491734301757812,False,REGULAR,USD
17,CVX200619P00072500,1587145132,72.5,3.2,2.45,3.15,-1.1000001,-25.581398,58,1319,0.6164589135742189,False,REGULAR,USD
18,CVX200619P00075000,1587153392,75.0,3.34,3.0,3.9,-1.51,-31.134022,117,1845,0.6074258007812501,False,REGULAR,USD
19,CVX200619P00077500,1587152800,77.5,4.24,3.25,4.6,-1.8100004,-29.917362,195,1040,0.5756878369140624,False,REGULAR,USD
20,CVX200619P00080000,1587152508,80.0,5.1,4.1,5.35,-1.5999999,-23.880596,244,1607,0.5639692041015626,False,REGULAR,USD
21,CVX200619P00082500,1587151946,82.5,6.2,4.95,6.25,-1.8000002,-22.500002,8,0,0.5498091894531252,False,REGULAR,USD
22,CVX200619P00085000,1587153565,85.0,6.5,6.2,6.9,-3.25,-33.333336,56,973,0.5328415856933593,False,REGULAR,USD
23,CVX200619P00087500,1587153206,87.5,7.9,7.4,8.5,-2.5499997,-24.401913,7,532,0.5389450402832032,True,REGULAR,USD
24,CVX200619P00090000,1587144984,90.0,10.0,8.35,9.7,-2.0,-16.666668,4,0,0.5136767382812499,True,REGULAR,USD
25,CVX200619P00092500,1586458991,92.5,14.21,9.25,11.35,0.0,0.0,40,0,0.5668988623046876,True,REGULAR,USD
26,CVX200619P00095000,1586963199,95.0,15.67,10.75,13.0,0.0,0.0,8,0,0.5660443786621094,True,REGULAR,USD
27,CVX200619P00097500,1587045516,97.5,19.15,12.75,14.7,0.25,1.3227513,5,728,0.5614057531738281,True,REGULAR,USD
28,CVX200619P00100000,1587142180,100.0,16.75,14.3,16.65,-5.3500004,-24.208147,4,0,0.5686078295898438,True,REGULAR,USD
29,CVX200619P00105000,1587148047,105.0,21.8,19.05,20.75,-4.450001,-16.952383,5,3257,0.5063525927734375,True,REGULAR,USD
30,CVX200619P00110000,1587142255,110.0,25.6,22.95,25.25,-5.5,-17.684887,2,0,0.6120644262695314,True,REGULAR,USD
31,CVX200619P00115000,1587144536,115.0,30.4,27.9,29.85,0.29999924,0.99667513,9,2696,0.5239305419921875,True,REGULAR,USD
32,CVX200619P00120000,1587144229,120.0,35.8,33.15,34.5,-2.9500008,-7.612905,20,4702,0.5715374877929689,True,REGULAR,USD
33,CVX200619P00125000,1587057265,125.0,47.1,38.05,39.45,6.1499977,15.01831,10,1040,0.610599597167969,True,REGULAR,USD
34,CVX200619P00130000,1587144536,130.0,45.35,43.1,44.45,-10.0,-18.066847,4,144,0.6621127539062501,True,REGULAR,USD
35,CVX200619P00135000,1587133536,135.0,52.9,48.1,49.4,0.10000229,0.18939827,10,380,0.702151416015625,True,REGULAR,USD
36,CVX200619P00140000,1587143791,140.0,55.4,53.15,54.4,-2.199997,-3.8194392,3,0,0.7487818090820313,True,REGULAR,USD
37,CVX200619P00145000,1587135488,145.0,62.45,58.15,59.4,2.5499992,4.257094,8,0,0.789064609375,True,REGULAR,USD
38,CVX200619P00150000,1587142046,150.0,65.4,63.15,64.4,-8.849998,-11.91919,9,228,0.8271501660156249,True,REGULAR,USD
39,CVX200619P00155000,1587141686,155.0,70.35,68.15,69.4,-2.4000015,-3.2989712,11,0,0.8632826171875,True,REGULAR,USD
40,CVX200619P00160000,1587135994,160.0,76.9,73.15,74.4,-0.15000153,-0.19468075,3,146,0.8984385156249999,True,REGULAR,USD
41,CVX200619P00165000,1587057268,165.0,87.05,78.15,79.4,5.7000046,7.006767,4,136,0.93164130859375,True,REGULAR,USD
42,CVX200619P00170000,1587139960,170.0,85.94,83.15,84.4,-2.0099945,-2.2853832,1,128,0.9636234106445312,True,REGULAR,USD
